# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
8.570943898182200000e+13,-1.330570000000000086e-01,2.617189999999999794e-01,3.116909999999999958e-01,-1.869192279472791096e+00,1.229283516401657117e+01,1.567084111685068004e+00
8.570944392567000000e+13,-1.064299999999999968e-01,2.990110000000000268e-01,3.905179999999999763e-01,-2.025004086873440912e+00,1.192328815657462648e+01,1.629262450806426621e+00
8.570944883900000000e+13,-6.913800000000000501e-02,3.512120000000000242e-01,4.586939999999999906e-01,-2.047901854984937930e+00,1.148248754309673281e+01,1.600568566277745131e+00
8.570945375233000000e+13,-2.439900000000000055e-02,3.980870000000000242e-01,5.087589999999999613e-01,-1.926311148234700399e+00,1.095490373050578725e+01,1.502060145937887281e+00
8.570945866566000000e+13,2.352899999999990069e-02,4.438929999999999820e-01,5.439150000000000373e-01,-1.677394580060773688e+00,1.037139887466769039e+01,1.359176862102484451e+00
8.570946360950700000e+13,7.040399999999999436e-02,5.003509999999999902e-01,5.673519999999999675e-01,-1.339520788121072892e+00,9.749197586897611956e+00,1.139005723855127439e+00
8.570946858387300000e+13,1.076970000000000011e-01,5.632019999999999804e-01,5.758820000000000050e-01,-9.174611518848834191e-01,9.136114514195375236e+00,8.590311283150455779e-01
8.570947349720300000e+13,1.279299999999999882e-01,6.249850000000000128e-01,5.684200000000000363e-01,-4.767871553526834005e-01,8.579513444077640827e+00,5.598622945550166818e-01
8.570947844105000000e+13,1.321869999999999989e-01,6.718600000000000128e-01,5.492399999999999505e-01,-8.850247241085730521e-02,8.089116850692184002e+00,2.141057702614987124e-01
8.570948338489800000e+13,1.140749999999999958e-01,7.048799999999999510e-01,5.215450000000000363e-01,2.859306695768153994e-01,7.652261496834247723e+00,-1.519077989867405887e-01
8.570948832874600000e+13,9.065199999999999647e-02,7.240450000000000497e-01,4.917139999999999844e-01,6.403753543181344154e-01,7.290511664294695215e+00,-4.375096683975721046e-01
8.570949327259300000e+13,5.868500000000000105e-02,7.347110000000000030e-01,4.650880000000000014e-01,9.444961442083463776e-01,6.997245021705769119e+00,-6.658078340541282447e-01
8.570949821644100000e+13,2.780200000000000032e-02,7.389679999999999582e-01,4.395140000000000158e-01,1.239971965231940754e+00,6.759794942879514323e+00,-8.779706126221922258e-01
8.570950312977100000e+13,-4.166000000000000432e-03,7.357639999999999736e-01,4.192810000000000148e-01,1.495175850721404798e+00,6.582922575901068996e+00,-1.061704280736893269e+00
8.570950807361900000e+13,-4.037500000000000117e-02,7.272490000000000343e-01,4.022370000000000112e-01,1.714566260887066207e+00,6.463389240041157890e+00,-1.180428593184499109e+00
8.570951301746600000e+13,-8.618199999999999472e-02,7.187189999999999968e-01,3.798679999999999835e-01,1.905730153154011619e+00,6.397160522143383155e+00,-1.218890017859573849e+00
8.570951796131400000e+13,-1.373139999999999916e-01,7.102049999999999752e-01,3.553620000000000112e-01,2.033189482189986297e+00,6.374099462918156433e+00,-1.235860333508230768e+00
8.570952290516200000e+13,-1.980439999999999978e-01,6.995540000000000092e-01,3.340609999999999968e-01,2.069345129575788089e+00,6.421718611765774298e+00,-1.240985796233420091e+00
8.570952781849200000e+13,-2.587590000000000168e-01,6.825099999999999500e-01,3.148799999999999932e-01,2.042681144058103193e+00,6.565305851730699693e+00,-1.225448143465836859e+00
8.570953276234000000e+13,-3.162840000000000096e-01,6.622620000000000173e-01,3.031619999999999870e-01,1.969311025050532793e+00,6.774276972263097996e+00,-1.205824627336161692e+00
8.570953770618700000e+13,-3.695530000000000204e-01,6.388239999999999474e-01,2.957150000000000056e-01,1.884718647583218720e+00,7.028200427988683607e+00,-1.137445017729307173e+00
8.570954265003500000e+13,-4.121549999999999936e-01,6.132659999999999778e-01,2.882540000000000102e-01,1.796248888153519241e+00,7.313846613308297329e+00,-1.011477850793552014e+00
8.570954759388200000e+13,-4.441220000000000168e-01,5.898280000000000189e-01,2.839969999999999994e-01,1.708390654457955682e+00,7.606443828876177093e+00,-8.437579591813824109e-01
8.570955253773000000e+13,-4.675599999999999756e-01,5.706480000000000441e-01,2.786710000000000020e-01,1.597603906407519148e+00,7.879983538983196922e+00,-6.158709795489263339e-01
8.570955745106000000e+13,-4.803310000000000080e-01,5.546720000000000539e-01,2.765349999999999753e-01,1.457643432800361127e+00,8.141117849485786095e+00,-3.719198639649687887e-01
8.570956239490800000e+13,-4.792629999999999946e-01,5.440220000000000056e-01,2.754670000000000174e-01,1.314904184135919918e+00,8.404491446408545841e+00,-1.672444801227707112e-01
8.570956730823800000e+13,-4.707489999999999730e-01,5.365600000000000369e-01,2.733459999999999779e-01,1.175214718358017940e+00,8.650916136000430967e+00,1.432170897782149982e-02
8.570957228260300000e+13,-4.537050000000000249e-01,5.301670000000000549e-01,2.701419999999999932e-01,1.058924525563564423e+00,8.861053979799230262e+00,1.926636491628578862e-01
8.570957722645100000e+13,-4.324040000000000106e-01,5.269779999999999465e-01,2.637479999999999825e-01,9.399695730607009470e-01,9.018428852860768785e+00,3.424229454398678985e-01
8.570958217029800000e+13,-4.036410000000000275e-01,5.259089999999999598e-01,2.594910000000000272e-01,8.418064314820018490e-01,9.119772679158558049e+00,4.320061621464013069e-01
8.570958711414600000e+13,-3.716740000000000044e-01,5.269779999999999465e-01,2.509770000000000056e-01,8.096547592322822506e-01,9.177834185517030008e+00,4.932462782575434135e-01
8.570959205799400000e+13,-3.365330000000000266e-01,5.291139999999999732e-01,2.371219999999999994e-01,8.242737224330116685e-01,9.194642370343503401e+00,5.112465369159812090e-01
8.570959697132400000e+13,-3.024439999999999906e-01,5.259089999999999598e-01,2.158200000000000118e-01,8.920094257346850020e-01,9.140781859805672482e+00,4.937611433966372920e-01
8.570960191517200000e+13,-2.704770000000000230e-01,5.131229999999999958e-01,1.902469999999999994e-01,9.846813813212668132e-01,9.012884036467756488e+00,4.442356947520826882e-01
8.570960685901900000e+13,-2.427829999999999988e-01,4.928890000000000216e-01,1.614839999999999887e-01,1.098352945435417949e+00,8.814132183449814306e+00,3.195838506276891811e-01
8.570961180286700000e+13,-2.172090000000000132e-01,4.630580000000000251e-01,1.305999999999999939e-01,1.200051593184499277e+00,8.597607572536007936e+00,1.767888323781393878e-01
8.570961674671500000e+13,-1.969760000000000122e-01,4.236449999999999938e-01,1.018369999999999970e-01,1.296239050502169698e+00,8.374781526405246979e+00,3.040049869140359906e-02
8.570962169056200000e+13,-1.799320000000000086e-01,3.810419999999999918e-01,7.307400000000000007e-02,1.434034334526061549e+00,8.153042461380081818e+00,-1.234825937091915959e-01
8.570962660389200000e+13,-1.650240000000000040e-01,3.394929999999999892e-01,4.856900000000000106e-02,1.577433996153932316e+00,8.003879860153499948e+00,-2.810208523571589012e-01
8.570963154774000000e+13,-1.575620000000000076e-01,2.968750000000000000e-01,2.726699999999999957e-02,1.740301149533723502e+00,7.940258314563675590e+00,-4.378103159403363143e-01
8.570963649158800000e+13,-1.586299999999999932e-01,2.542719999999999980e-01,4.897999999999899830e-03,1.885737921760928026e+00,7.941440392217842259e+00,-6.248130450056403884e-01
8.570964143543500000e+13,-1.639559999999999906e-01,2.127229999999999954e-01,-1.109299999999989982e-02,1.982962408030748414e+00,8.005145426607574777e+00,-8.061028530266303171e-01
8.570964637928300000e+13,-1.692809999999999870e-01,1.764979999999999882e-01,-2.813699999999990167e-02,2.055507852336075025e+00,8.147666760613393677e+00,-9.532993899381615455e-01
8.570965132313100000e+13,-1.756739999999999968e-01,1.434779999999999944e-01,-4.411299999999999943e-02,2.101941689255553580e+00,8.362444863002435724e+00,-1.102644908201042551e+00
8.570965623646100000e+13,-1.809999999999999942e-01,1.093900000000000011e-01,-5.476400000000000018e-02,2.081072132204024427e+00,8.622006905174698588e+00,-1.212969013365680748e+00
8.570966118030800000e+13,-1.831210000000000060e-01,8.915700000000000014e-02,-6.541399999999999992e-02,1.996833406649638043e+00,8.919718891234115432e+00,-1.266415555824531802e+00
8.570966612415600000e+13,-1.777950000000000086e-01,7.743800000000000683e-02,-7.499699999999999422e-02,1.885030887992106496e+00,9.258188891565840350e+00,-1.327065593184499237e+00
8.570967106800400000e+13,-1.703490000000000004e-01,6.890899999999999803e-02,-8.139000000000000401e-02,1.761883299276858716e+00,9.576696591365994493e+00,-1.352816442743070446e+00
8.570967601185100000e+13,-1.575620000000000076e-01,6.678800000000000014e-02,-8.352700000000000402e-02,1.631722906407519158e+00,9.825509834970047152e+00,-1.336985777647694773e+00
8.570968095569900000e+13,-1.458440000000000014e-01,6.890899999999999803e-02,-8.459500000000000353e-02,1.483818239552470164e+00,1.002404781619135576e+01,-1.278398091924549673e+00
8.570968586902900000e+13,-1.309359999999999968e-01,7.318099999999999605e-02,-8.139000000000000401e-02,1.288338863651739441e+00,1.014301171221472941e+01,-1.178850145989787102e+00
8.570969081287700000e+13,-1.128230000000000066e-01,8.383200000000000374e-02,-7.392899999999999472e-02,1.096190646892663434e+00,1.019244168543187357e+01,-1.057420776795726880e+00
8.570969575672400000e+13,-9.257500000000000451e-02,9.660299999999999443e-02,-6.541399999999999992e-02,9.000733319067114602e-01,1.019581505701511404e+01,-9.631056719394835985e-01
8.570970067005400000e+13,-7.020600000000000451e-02,1.115260000000000001e-01,-5.688499999999999807e-02,7.309094324698320877e-01,1.012771371734872439e+01,-8.852995739347855331e-01
8.570970561390200000e+13,-4.890400000000000302e-02,1.360319999999999863e-01,-4.518099999999999894e-02,6.040437398350434473e-01,1.000696920271719570e+01,-8.040343142364003715e-01
8.570971055775000000e+13,-3.079199999999999993e-02,1.711729999999999918e-01,-3.558299999999999658e-02,5.302137774862819564e-01,9.876319536064011473e+00,-7.144563140749877750e-01
8.570971550159700000e+13,-1.695299999999999932e-02,2.095339999999999980e-01,-3.346299999999999969e-02,5.160503885587478523e-01,9.725474809385284303e+00,-6.383715046618554378e-01
8.570972044544500000e+13,-9.490999999999999437e-03,2.446750000000000036e-01,-3.558299999999999658e-02,5.216131111603755643e-01,9.590341295457708526e+00,-6.000768516815241371e-01
8.570972535877500000e+13,2.227999999999999946e-03,2.766419999999999990e-01,-4.304499999999999993e-02,5.251031428220779285e-01,9.506749144684562225e+00,-5.760238578739876880e-01
8.570973030262300000e+13,1.713599999999990131e-02,3.107300000000000062e-01,-5.476400000000000018e-02,5.541325374091193856e-01,9.484630629692498260e+00,-5.260733328221256500e-01
8.570973524647000000e+13,3.312699999999999673e-02,3.469539999999999846e-01,-7.073999999999999733e-02,6.206445863775719163e-01,9.558300008913908741e+00,-5.159126825949508222e-01
8.570974019031800000e+13,5.017100000000000032e-02,3.778380000000000072e-01,-8.352700000000000402e-02,6.883195004439861542e-01,9.749812316635342313e+00,-5.945316675095998482e-01
8.570974513416600000e+13,7.147199999999999387e-02,4.012760000000000216e-01,-9.204099999999999782e-02,7.633870376872428087e-01,1.002821268746753525e+01,-7.204611862031357061e-01
8.570975004749600000e+13,8.637999999999999845e-02,4.172520000000000118e-01,-9.736599999999999422e-02,8.591831398637991279e-01,1.037140541771161217e+01,-8.528942819206118964e-01
8.570975499134300000e+13,9.809900000000000564e-02,4.215090000000000225e-01,-9.310899999999999732e-02,9.771751195077436059e-01,1.074245578590619843e+01,-9.823507306643995962e-01
8.570975993519100000e+13,1.034240000000000020e-01,4.098049999999999748e-01,-8.352700000000000402e-02,1.064629593018636466e+00,1.110343774340877765e+01,-1.080893111685067964e+00
8.570976487903900000e+13,1.023710000000000037e-01,3.842320000000000180e-01,-6.967199999999999782e-02,1.140394093265205688e+00,1.141627877988077167e+01,-1.147197315254231187e+00
8.570976982288600000e+13,9.170499999999999485e-02,3.373570000000000180e-01,-4.730199999999999683e-02,1.270374894836955981e+00,1.163617620847429279e+01,-1.201384866368639504e+00
8.570977476673400000e+13,8.319100000000000106e-02,2.808990000000000098e-01,-2.279700000000000129e-02,1.482072187059553681e+00,1.175425753760653613e+01,-1.217902407340193172e+00
8.570977971058200000e+13,7.786600000000000465e-02,2.191160000000000052e-01,3.830000000000000071e-03,1.776252872818703255e+00,1.180037990758676436e+01,-1.248786648601049043e+00
8.570978462391200000e+13,7.998700000000000254e-02,1.626589999999999980e-01,3.045700000000000143e-02,2.112114989993344683e+00,1.182185985656876426e+01,-1.305995426970710360e+00
8.570978956775900000e+13,9.277299999999999436e-02,1.189879999999999965e-01,5.389399999999999746e-02,2.402211832312569406e+00,1.182723003746070844e+01,-1.380448363401618472e+00
8.570979451160700000e+13,1.183469999999999939e-01,9.660299999999999443e-02,7.839999999999999747e-02,2.570204463774573789e+00,1.184727322251371540e+01,-1.531225797771492925e+00
8.570979945545500000e+13,1.535030000000000006e-01,9.022499999999999964e-02,9.970099999999999796e-02,2.585426647744631712e+00,1.192294750077126153e+01,-1.764913687140259979e+00
8.570980436878500000e+13,1.907810000000000061e-01,9.341399999999999704e-02,1.242069999999999980e-01,2.454740434053686471e+00,1.206666785206122938e+01,-2.052895419574097158e+00
8.570980931263200000e+13,2.248690000000000133e-01,1.072690000000000032e-01,1.497650000000000092e-01,2.212097096249136197e+00,1.229757216380948037e+01,-2.298909965943929823e+00
8.570981425648000000e+13,2.483059999999999989e-01,1.338959999999999873e-01,1.732029999999999959e-01,1.854927663572585539e+00,1.256450716863969141e+01,-2.489909482876091484e+00
8.570981920032800000e+13,2.642820000000000169e-01,1.647800000000000098e-01,1.902469999999999994e-01,1.451886459998972478e+00,1.288731666941540333e+01,-2.598745444830019125e+00
8.570982411365800000e+13,2.685390000000000277e-01,2.020720000000000016e-01,2.041020000000000056e-01,1.029247012930334382e+00,1.325086084659670860e+01,-2.553632717696551868e+00
8.570982905750600000e+13,2.514950000000000241e-01,2.457429999999999892e-01,2.200779999999999959e-01,6.424543836799561092e-01,1.361522923016974396e+01,-2.375877509587978942e+00
8.570983400135300000e+13,2.174069999999999891e-01,2.894289999999999918e-01,2.413790000000000102e-01,3.786839984574768003e-01,1.397880100272176840e+01,-2.068943700932552865e+00
8.570983894520100000e+13,1.737370000000000025e-01,3.107300000000000062e-01,2.616269999999999984e-01,2.710565923325312099e-01,1.428473716863969045e+01,-1.651965626244172425e+00
8.570984388904800000e+13,1.375119999999999953e-01,2.947540000000000160e-01,2.818599999999999994e-01,3.772157612055955789e-01,1.445738839912076479e+01,-1.113813936254095305e+00
8.570984883289600000e+13,1.194149999999999934e-01,2.414860000000000062e-01,2.978359999999999896e-01,7.305018182541210825e-01,1.442253633229298337e+01,-4.745568468565375952e-01
8.570985377674400000e+13,1.215360000000000051e-01,1.647800000000000098e-01,3.084870000000000112e-01,1.343877375823043119e+00,1.417852409018015969e+01,2.290014314010057062e-01
8.570985872059100000e+13,1.449739999999999918e-01,7.850600000000000633e-02,3.148799999999999932e-01,2.139065933519180618e+00,1.375067716946074370e+01,9.350903347913072094e-01
8.570986366443900000e+13,1.769259999999999999e-01,-7.781999999999900108e-03,3.159480000000000066e-01,2.923050690718444145e+00,1.318897912511408244e+01,1.615610171724737532e+00
8.570986860828700000e+13,1.971739999999999882e-01,-7.488999999999999824e-02,3.159480000000000066e-01,3.502567725679470723e+00,1.257490021755887355e+01,2.290772560613514308e+00
8.570987349109900000e+13,1.993099999999999872e-01,-1.175080000000000013e-01,3.223420000000000174e-01,3.805681162530115902e+00,1.198364210066617375e+01,2.922508353472343501e+00
8.570987843494700000e+13,1.737370000000000025e-01,-1.356199999999999906e-01,3.361970000000000236e-01,3.928048296838818843e+00,1.144290955172610325e+01,3.445990336759139794e+00
8.570988334827700000e+13,1.311190000000000133e-01,-1.239009999999999972e-01,3.479160000000000030e-01,3.926405001653054061e+00,1.098303644089263287e+01,3.815540848249761474e+00
8.570988829212500000e+13,8.744799999999999796e-02,-9.620700000000000085e-02,3.511050000000000004e-01,3.751538590628594960e+00,1.060315575667192789e+01,3.960368907586762077e+00
8.570989323597200000e+13,6.082200000000000106e-02,-4.933200000000000085e-02,3.372499999999999942e-01,3.322373895356996343e+00,1.032135714808629778e+01,3.920399395762854233e+00
8.570989817982000000e+13,5.656400000000000317e-02,1.458699999999999927e-02,3.106229999999999825e-01,2.642516142350250341e+00,1.012280383204641687e+01,3.773227165231820113e+00
