# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.389491354511094000e+15,4.281599999999999989e-02,-7.403260000000000396e-01,5.508400000000000102e-02,2.483713595220160997e+00,1.318877215005841563e+01,-2.525716202878608208e+00
3.389491359485459000e+15,-7.247999999999900356e-03,-8.809360000000000523e-01,1.307220000000000049e-01,2.822266317533594915e+00,1.342957413149195922e+01,-2.314509582498670781e+00
3.389491364429307000e+15,-6.370499999999999774e-02,-9.874570000000000292e-01,2.020869999999999889e-01,3.126047891041148663e+00,1.365684142762540354e+01,-1.989799830669753522e+00
3.389491369373155000e+15,-1.159059999999999951e-01,-1.054580999999999991e+00,2.585450000000000248e-01,3.363182464460679810e+00,1.383765311220975924e+01,-1.554541774073960214e+00
3.389491374317002000e+15,-1.499939999999999884e-01,-1.088669000000000109e+00,2.969060000000000032e-01,3.479255347614924165e+00,1.391866892338375372e+01,-1.049489873682984076e+00
3.389491379260850000e+15,-1.563869999999999982e-01,-1.090789999999999926e+00,3.096769999999999801e-01,3.426259628638663735e+00,1.392247438875891774e+01,-5.344675887227924305e-01
3.389491384204698000e+15,-1.340179999999999982e-01,-1.054580999999999991e+00,3.000950000000000006e-01,3.190897405897270112e+00,1.384669783712663360e+01,-6.396146458233839538e-02
3.389491389087510000e+15,-7.542400000000000493e-02,-9.842680000000000318e-01,2.713320000000000176e-01,2.774507045400878447e+00,1.370064389010330785e+01,2.696289181525076128e-01
3.389491394031358000e+15,1.298499999999989940e-02,-8.926539999999999475e-01,2.319180000000000130e-01,2.239240458783724907e+00,1.349814214644867683e+01,4.232349079500420941e-01
3.389491398975205000e+15,1.205750000000000016e-01,-7.903900000000000370e-01,1.956940000000000068e-01,1.723311593691916332e+00,1.321734787708762049e+01,3.881082497811926268e-01
3.389491403919053000e+15,2.335049999999999903e-01,-6.913150000000000128e-01,1.541599999999999915e-01,1.268040570827622560e+00,1.284635605249736834e+01,2.374482949690200906e-01
3.389491408862901000e+15,3.410949999999999815e-01,-5.922549999999999759e-01,1.115420000000000023e-01,8.202547558244104309e-01,1.236289201447839758e+01,3.657477614117579656e-02
3.389491418750596000e+15,5.157929999999999460e-01,-4.004969999999999919e-01,4.017600000000000338e-02,-1.018238366784335047e-01,1.104152021687276886e+01,-4.217056313964344105e-01
3.389491423694444000e+15,5.679929999999999701e-01,-3.099520000000000053e-01,5.019999999999900410e-03,-5.328810216618714568e-01,1.032263658718026811e+01,-6.805568168819106090e-01
3.389491428607774000e+15,5.967559999999999532e-01,-2.226100000000000023e-01,-2.374299999999989960e-02,-9.185202751854647518e-01,9.628771019648182161e+00,-9.584891346952068014e-01
3.389491433551621000e+15,6.063389999999999613e-01,-1.448359999999999093e-01,-4.399100000000000232e-02,-1.279541194019353512e+00,9.013411340930858273e+00,-1.206276019569375801e+00
3.389491438495469000e+15,5.946200000000000374e-01,-7.666000000000000592e-02,-5.676300000000000096e-02,-1.607488261546066832e+00,8.475196199834016397e+00,-1.389514556712504234e+00
3.389491443439317000e+15,5.669250000000000123e-01,-1.487699999999999960e-02,-6.315600000000000380e-02,-1.887319687140259994e+00,7.996103200322704829e+00,-1.503741556187811579e+00
3.389491448383164000e+15,5.264429999999999943e-01,3.945900000000000102e-02,-6.529200000000000281e-02,-2.099841115740030073e+00,7.600120046438128441e+00,-1.597756158710008645e+00
3.389491453327012000e+15,4.763789999999999969e-01,8.845500000000000584e-02,-6.636000000000000232e-02,-2.203570148520342720e+00,7.259612645677415266e+00,-1.687913074688380366e+00
3.389491458270860000e+15,4.188540000000000041e-01,1.289369999999999961e-01,-6.742900000000000282e-02,-2.214762777647694580e+00,6.962447479436665532e+00,-1.737958389086193600e+00
3.389491463153672000e+15,3.591920000000000113e-01,1.513059999999999961e-01,-6.955000000000000071e-02,-2.129070040412983200e+00,6.755301916886621960e+00,-1.775393665681783251e+00
3.389491468097520000e+15,2.974089999999999789e-01,1.513059999999999961e-01,-7.701099999999999612e-02,-1.936379609371283506e+00,6.598421202555782017e+00,-1.785304203573613080e+00
3.389491473071885000e+15,2.335049999999999903e-01,1.331940000000000068e-01,-8.766200000000000381e-02,-1.699046568346914698e+00,6.480342267644011223e+00,-1.753058553954122800e+00
3.389491478015733000e+15,1.674499999999999877e-01,9.910599999999999965e-02,-9.619099999999999873e-02,-1.443509053546751408e+00,6.463219463245431839e+00,-1.657846721217764108e+00
3.389491482959580000e+15,1.014100000000000001e-01,5.755600000000000299e-02,-1.047059999999999935e-01,-1.155429060861308921e+00,6.506083088919822899e+00,-1.476693091071183961e+00
3.389491487903428000e+15,3.749099999999999655e-02,1.707499999999999990e-02,-1.164250000000000007e-01,-8.573752385346393723e-01,6.561367981943416972e+00,-1.208387831033033377e+00
3.389491492816758000e+15,-2.322400000000000159e-02,-1.168799999999989986e-02,-1.249539999999999956e-01,-5.602484373078950863e-01,6.647140139829199157e+00,-9.141191511756792121e-01
3.389491497760606000e+15,-7.862900000000000444e-02,-2.766400000000000109e-02,-1.302800000000000069e-01,-2.376736271005903955e-01,6.781112278943648874e+00,-6.413457387812084853e-01
3.389491502704453000e+15,-1.297609999999999875e-01,-3.405799999999999800e-02,-1.324009999999999909e-01,3.668440803467420269e-02,6.927460229770257882e+00,-3.687776331937456797e-01
3.389491507648301000e+15,-1.734310000000000018e-01,-3.511000000000000232e-02,-1.270749999999999935e-01,2.442035940364671032e-01,7.072417982597968056e+00,-1.069583314770194971e-01
3.389491512561631000e+15,-2.075200000000000100e-01,-2.873200000000000059e-02,-1.121670000000000028e-01,4.952568485456909086e-01,7.233028137914815581e+00,1.275307077244964005e-01
3.389491517505479000e+15,-2.330929999999999946e-01,-2.127100000000000171e-02,-9.512299999999999922e-02,7.851980206484907576e-01,7.444701168478278674e+00,3.335111125370359142e-01
3.389491522449326000e+15,-2.469330000000000136e-01,-9.551999999999999727e-03,-7.807899999999999563e-02,1.069164236942607538e+00,7.698891145949905201e+00,5.252245774319067584e-01
3.389491527393174000e+15,-2.565310000000000090e-01,6.424000000000000023e-03,-5.783100000000000046e-02,1.334317909290698489e+00,7.975992891041148170e+00,6.753513897767488006e-01
3.389491532337022000e+15,-2.554629999999999956e-01,2.453599999999999878e-02,-3.971899999999999736e-02,1.552726353304753504e+00,8.270170335575446785e+00,8.134532233656860400e-01
3.389491537250352000e+15,-2.511900000000000244e-01,4.371599999999999792e-02,-2.267500000000000071e-02,1.746143708647292181e+00,8.561819991646398620e+00,9.147188552981380116e-01
3.389491542194200000e+15,-2.394870000000000054e-01,5.862400000000000250e-02,-5.629999999999999588e-03,1.920652353013351910e+00,8.853663221512315218e+00,9.267906078555827598e-01
3.389491547138047000e+15,-2.256319999999999992e-01,7.673599999999999866e-02,1.034500000000000003e-02,2.061309408358023898e+00,9.145489131804415806e+00,9.097306480719068444e-01
3.389491552081895000e+15,-2.064509999999999956e-01,9.271200000000000274e-02,2.418500000000000164e-02,2.145594778172386974e+00,9.433378742884086066e+00,9.071124815038812406e-01
3.389491557025743000e+15,-1.862179999999999946e-01,1.108250000000000068e-01,3.271500000000000102e-02,2.178339798516216064e+00,9.701269420332787163e+00,9.035769804459967691e-01
3.389491561969590000e+15,-1.617129999999999956e-01,1.289369999999999961e-01,4.017600000000000338e-02,2.195607611236631840e+00,9.941562909129288528e+00,8.979417592322821440e-01
3.389491566913438000e+15,-1.350860000000000116e-01,1.470490000000000130e-01,4.336500000000000077e-02,2.170446592171118461e+00,1.015972924231024166e+01,8.740793885975054467e-01
3.389491571826768000e+15,-1.073910000000000003e-01,1.651459999999999873e-01,4.017600000000000338e-02,2.109200573325626493e+00,1.032078313920274049e+01,8.766609990257117069e-01
3.389491576770616000e+15,-8.181800000000000184e-02,1.811369999999999925e-01,3.378300000000000053e-02,2.009767484610870181e+00,1.045265420198137285e+01,9.284780451021239500e-01
3.389491581714463000e+15,-5.093400000000000011e-02,1.981809999999999961e-01,1.992800000000000127e-02,1.869468535898150874e+00,1.053869996333058801e+01,9.665783705049183494e-01
3.389491586658311000e+15,-2.322399999999990097e-02,2.130890000000000006e-01,-1.372999999999899908e-03,1.676546202031089949e+00,1.056991079643083786e+01,1.030920685925012181e+00
3.389491591602159000e+15,3.402999999999900028e-03,2.205509999999999970e-01,-1.522800000000000022e-02,1.419265853966961366e+00,1.056587471970613201e+01,1.107688655621017704e+00
3.389491596515489000e+15,3.428599999999999703e-02,2.269440000000000068e-01,-3.227200000000000207e-02,1.134078949670793701e+00,1.051719241635591118e+01,1.156352292709832197e+00
3.389491601459336000e+15,6.411699999999999344e-02,2.343899999999999872e-01,-5.464200000000000307e-02,8.657795166307702406e-01,1.040849466563980208e+01,1.249475945435417845e+00
3.389491606403184000e+15,8.755499999999999394e-02,2.450410000000000088e-01,-7.914699999999999513e-02,6.227217945250339559e-01,1.027555053606401358e+01,1.362859871114767252e+00
3.389491611347032000e+15,1.067349999999999965e-01,2.610319999999999863e-01,-1.089630000000000043e-01,3.787359691483170865e-01,1.012813931350424035e+01,1.445730582805050402e+00
3.389491616290879000e+15,1.205750000000000016e-01,2.834010000000000140e-01,-1.398619999999999863e-01,1.562856281139710923e-01,9.918590627786695535e+00,1.517388296838818595e+00
3.389491621234727000e+15,1.259000000000000119e-01,3.100280000000000258e-01,-1.686249999999999971e-01,-1.697500937124200079e-03,9.597675978660953788e+00,1.594966074683930479e+00
3.389491626178575000e+15,1.248469999999999996e-01,3.366549999999999820e-01,-2.027130000000000043e-01,-6.081992718403299997e-02,9.105736910085203917e+00,1.678771714283026961e+00
3.389491631091905000e+15,1.184540000000000037e-01,3.632969999999999811e-01,-2.431949999999999945e-01,-5.899899937354100010e-02,8.504012820944080175e+00,1.727885572716961304e+00
3.389491636035752000e+15,1.045989999999999975e-01,3.814089999999999980e-01,-2.836759999999999837e-01,-8.015332980207509617e-02,7.952030909448856377e+00,1.686864210625652394e+00
3.389491640979600000e+15,7.264700000000000324e-02,3.899230000000000196e-01,-3.028410000000000268e-01,-1.618090378531054918e-01,7.662778573060701426e+00,1.601284629001943127e+00
3.389491645923448000e+15,2.790799999999999878e-02,3.995059999999999722e-01,-2.911219999999999919e-01,-2.662827902829517090e-01,7.778342666918697468e+00,1.467322812172585422e+00
3.389491650836778000e+15,-3.707900000000000085e-02,3.739469999999999739e-01,-2.570339999999999847e-01,-4.615674440594373928e-01,8.307691183650359079e+00,1.294538132693889398e+00
3.389491655780625000e+15,-1.148379999999998985e-01,3.196109999999999784e-01,-2.101750000000000007e-01,-6.138623651431769357e-01,8.822406322519487532e+00,1.258116328060516320e+00
3.389491660724473000e+15,-1.798250000000000126e-01,2.546390000000000042e-01,-1.664889999999999981e-01,-5.150281094519896241e-01,8.969888296148264217e+00,1.495926761990053144e+00
3.389491665668321000e+15,-2.192379999999999884e-01,1.949770000000000114e-01,-1.292109999999999925e-01,-2.286176826785532024e-01,8.891035406488224879e+00,1.894116077244283991e+00
3.389491670581651000e+15,-2.256319999999999992e-01,1.491699999999999970e-01,-9.298700000000000021e-02,1.628921301876730954e-01,8.777548574543944326e+00,2.288467417677012783e+00
3.389491675525498000e+15,-2.128450000000000064e-01,1.204070000000000001e-01,-6.955000000000000071e-02,6.104418161160731771e-01,8.628202828986415440e+00,2.543541283348978777e+00
3.389491680469346000e+15,-1.926120000000000054e-01,1.001739999999999992e-01,-5.143699999999999661e-02,1.035186799314016248e+00,8.494775314074987094e+00,2.649728130100480250e+00
3.389491685413194000e+15,-1.712950000000000028e-01,7.992599999999999705e-02,-3.759799999999999948e-02,1.402964613671577432e+00,8.426249907062070221e+00,2.661379184987887836e+00
3.389491690326524000e+15,-1.563869999999999982e-01,5.011000000000000176e-02,-2.587899999999999923e-02,1.714763134399277078e+00,8.394304572055000691e+00,2.591681431547035785e+00
3.389491695300889000e+15,-1.574550000000000116e-01,1.388499999999999977e-02,-1.629600000000000146e-02,2.002012196767225749e+00,8.440639989824429534e+00,2.497074267493640143e+00
3.389491700214219000e+15,-1.659700000000000064e-01,-3.617900000000000282e-02,-9.903000000000000344e-03,2.249614136330960967e+00,8.577883137949415371e+00,2.471795427962298231e+00
3.389491705158067000e+15,-1.830140000000000100e-01,-8.305400000000000282e-02,-2.441000000000000027e-03,2.446143223531549005e+00,8.751247982799835512e+00,2.497609870590074888e+00
3.389491710071397000e+15,-2.021940000000000126e-01,-1.277919999999999889e-01,-1.373000000000000088e-03,2.674497135025736050e+00,8.926073423489771841e+00,2.604504995196536665e+00
3.389491719959092000e+15,-2.384189999999999920e-01,-1.917109999999999925e-01,-1.948499999999999885e-02,3.076834389938161607e+00,9.197299963689415492e+00,2.921768815859629775e+00
3.389491724902940000e+15,-2.522579999999999822e-01,-2.098240000000000105e-01,-3.759799999999999948e-02,3.159851944749312747e+00,9.277775093103791448e+00,3.058133093596930863e+00
3.389491729846787000e+15,-2.661129999999999884e-01,-2.194059999999999899e-01,-5.996699999999999947e-02,3.136645042591933219e+00,9.329176219161515959e+00,3.183962712804826012e+00
3.389491734760118000e+15,-2.788999999999999813e-01,-2.236630000000000007e-01,-8.659400000000000430e-02,2.968043529138486569e+00,9.336515282895307521e+00,3.295833304299935040e+00
3.389491739703965000e+15,-2.959439999999999849e-01,-2.183380000000000043e-01,-1.089630000000000043e-01,2.669318293753772497e+00,9.315153759070868844e+00,3.428773075213072730e+00
3.389491744647813000e+15,-3.108520000000000172e-01,-2.034299999999999997e-01,-1.334690000000000043e-01,2.370489479468219862e+00,9.253243054887407837e+00,3.572559908438730059e+00
3.389491749591660000e+15,-3.257599999999999940e-01,-1.799929999999999863e-01,-1.547699999999999909e-01,2.062911378313082800e+00,9.149628434918396280e+00,3.684795714877705741e+00
3.389491754535508000e+15,-3.353579999999999894e-01,-1.512300000000000033e-01,-1.728820000000000079e-01,1.755046683037382982e+00,9.017781221137058267e+00,3.727314388924780619e+00
3.389491759479356000e+15,-3.438720000000000110e-01,-1.139529999999999987e-01,-1.888579999999999981e-01,1.454596590265315514e+00,8.860219220971194076e+00,3.698424462559326997e+00
3.389491764392686000e+15,-3.481290000000000218e-01,-6.707799999999999874e-02,-2.027130000000000043e-01,1.142375294868246183e+00,8.713505575274609782e+00,3.600917146650846057e+00
3.389491769336534000e+15,-3.513339999999999796e-01,-1.380900000000000009e-02,-2.133639999999999981e-01,8.823667138084977379e-01,8.609398767568048783e+00,3.403774599221213837e+00
3.389491774280381000e+15,-3.598480000000000012e-01,4.051199999999999940e-02,-2.218930000000000069e-01,6.370075350461826824e-01,8.572151759232282231e+00,3.149179312859740065e+00
3.389491779224229000e+15,-3.779600000000000182e-01,9.059100000000000485e-02,-2.240139999999999909e-01,2.784781079094664769e-01,8.623535000690555563e+00,2.823272497197527819e+00
3.389491784168076000e+15,-4.131159999999999832e-01,1.289369999999999961e-01,-2.229460000000000053e-01,-2.141758463259481882e-01,8.765196448931773077e+00,2.412064460438601898e+00
3.389491789111924000e+15,-4.663849999999999940e-01,1.619569999999999899e-01,-2.165529999999999955e-01,-7.810386525380634826e-01,9.012291576307159602e+00,1.995317682185415054e+00
3.389491794055772000e+15,-5.377499999999999503e-01,1.843259999999999899e-01,-2.048490000000000033e-01,-1.308603873997946643e+00,9.358129799152603567e+00,1.720308906044239139e+00
3.389491798969102000e+15,-6.165770000000000417e-01,1.832580000000000042e-01,-1.899260000000000115e-01,-1.814459556183688038e+00,9.791405843359800798e+00,1.645884714129113968e+00
3.389491803912950000e+15,-6.922150000000000247e-01,1.555630000000000068e-01,-1.686249999999999971e-01,-2.299970908008075465e+00,1.027427302318942992e+01,1.770171711449808338e+00
3.389491808856797000e+15,-7.497409999999999908e-01,1.140140000000000042e-01,-1.398619999999999863e-01,-2.706171484257202220e+00,1.076802704077228867e+01,2.050354113586420723e+00
3.389491813800645000e+15,-7.763670000000000293e-01,6.395000000000000684e-02,-1.068420000000000064e-01,-3.051589261707480016e+00,1.122400779947542837e+01,2.433667317980447997e+00
3.389491818744493000e+15,-7.742459999999999898e-01,1.921099999999999891e-02,-7.275399999999999923e-02,-3.294556966789627506e+00,1.166589848215569525e+01,2.797828372991518542e+00
