# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.734794230296381000e+15,1.298500000000000001e-02,8.559999999999999901e-03,-3.570999999999999956e-03,2.065379628374496013e-01,9.955252685234455612e+00,1.005095759263836319e+00
3.734794240153559000e+15,1.191700000000000051e-02,7.492000000000000395e-03,-2.501999999999999884e-03,1.923431667698926040e-01,9.959695833588936509e+00,1.005422444664156423e+00
3.734794245097407000e+15,1.191700000000000051e-02,5.370999999999999906e-03,6.869999999999000387e-04,1.923690739978251019e-01,9.973194092579099390e+00,1.003828518334705988e+00
3.734794250010737000e+15,7.660000000000000142e-03,4.303000000000000401e-03,-1.433999999999999945e-03,1.849562858708858892e-01,9.970378428675664040e+00,9.872220003132295973e-01
3.734794254954584000e+15,8.727999999999999647e-03,7.492000000000000395e-03,-3.570999999999999956e-03,1.860815365665643983e-01,9.965057704222237689e+00,1.008717329755350445e+00
3.734794259928950500e+15,9.795999999999999153e-03,6.424000000000000023e-03,-2.501999999999999884e-03,1.817214412007479019e-01,9.961563742279919254e+00,1.027061613419881114e+00
3.734794264872797000e+15,1.086400000000000039e-02,6.424000000000000023e-03,-3.660000000000000059e-04,1.800937217504909871e-01,9.946965335264621899e+00,1.024238759542518196e+00
3.734794269816645000e+15,1.405299999999999952e-02,8.559999999999999901e-03,6.870000000000000022e-04,1.798970370011374886e-01,9.936166425921468814e+00,1.025455388924780831e+00
3.734794274760493000e+15,1.512100000000000076e-02,1.174900000000000076e-02,6.870000000000000022e-04,1.929753921444170017e-01,9.942789260739864687e+00,1.015127571410887164e+00
3.734794279704340000e+15,1.618999999999999953e-02,1.069600000000000065e-02,1.755000000000000050e-03,2.296221855170303972e-01,9.934830240570299509e+00,1.006292574078531565e+00
3.734794284648188000e+15,1.831100000000000089e-02,1.602200000000000152e-02,1.755000000000000050e-03,2.423050739933751974e-01,9.922389611075219662e+00,1.001736981418724914e+00
3.734794289592036000e+15,2.151499999999999940e-02,1.814299999999999941e-02,1.755000000000000050e-03,2.280897757048306884e-01,9.935126817996794202e+00,9.878586274095859654e-01
3.734794294535883000e+15,2.044699999999999990e-02,1.921099999999999891e-02,6.870000000000000022e-04,2.154548332616617878e-01,9.952274926006623446e+00,9.846764445027436086e-01
3.734794299479731000e+15,1.937900000000000039e-02,2.027899999999999842e-02,6.870000000000000022e-04,2.161890185812750942e-01,9.938993221989026239e+00,9.783729628374495668e-01
3.734794304423579000e+15,1.831100000000000089e-02,2.241500000000000090e-02,2.822999999999999989e-03,2.362512998478714932e-01,9.916458535039616606e+00,9.530256442268539852e-01
3.734794309336909000e+15,1.937900000000000039e-02,2.346799999999999928e-02,6.870000000000000022e-04,2.166809902892742890e-01,9.914022858500448621e+00,9.415631434827296253e-01
3.734794314250239000e+15,1.831100000000000089e-02,2.560399999999999829e-02,2.822999999999999989e-03,2.140307164436915932e-01,9.933776858813704536e+00,9.461777145989147542e-01
3.734794319194086500e+15,1.831100000000000089e-02,2.453599999999999878e-02,6.870000000000000022e-04,2.113728914323197983e-01,9.948149629347547318e+00,9.385263902535819769e-01
3.734794324107416000e+15,1.937900000000000039e-02,2.241500000000000090e-02,6.870000000000000022e-04,2.147084277009685960e-01,9.953103285539949496e+00,9.410507137812847978e-01
3.734794329081782500e+15,2.044699999999999990e-02,2.453599999999999878e-02,3.890999999999999927e-03,2.171816986112400927e-01,9.944277661723724293e+00,9.622924672911079558e-01
3.734794333995112000e+15,2.258299999999999891e-02,2.453599999999999878e-02,1.755000000000000050e-03,2.116281427528783898e-01,9.943097571063008289e+00,9.686692859054856219e-01
3.734794338969477000e+15,2.790799999999999878e-02,2.879299999999999915e-02,1.755000000000000050e-03,2.076478347569991056e-01,9.941930798022662330e+00,9.748265576295668255e-01
3.734794343913325000e+15,3.002900000000000014e-02,2.879299999999999915e-02,6.870000000000000022e-04,2.149330927405130043e-01,9.938835481503879521e+00,9.786646110752191818e-01
3.734794348857172000e+15,3.216600000000000015e-02,2.774000000000000077e-02,-3.660000000000000059e-04,2.357114242311705021e-01,9.945259591886843609e+00,9.549699288930260099e-01
3.734794353770502500e+15,3.428599999999999703e-02,2.986099999999999866e-02,-3.660000000000000059e-04,2.435194286410641007e-01,9.940187286166816349e+00,9.310388575430511571e-01
3.734794358714350500e+15,3.642299999999999705e-02,2.879299999999999915e-02,-1.433999999999999945e-03,2.308163331809554020e-01,9.921831722069731185e+00,9.309829260021748043e-01
3.734794363658198500e+15,3.642299999999999705e-02,2.774000000000000077e-02,-3.660000000000000059e-04,2.242116296564942990e-01,9.911795703685873704e+00,9.449360371625503685e-01
3.734794368602045000e+15,3.535499999999999754e-02,2.667200000000000126e-02,-2.501999999999999884e-03,2.463591638412352958e-01,9.918682980398868310e+00,9.417708162263112026e-01
3.734794373545893000e+15,3.535499999999999754e-02,2.453599999999999878e-02,-2.501999999999999884e-03,2.571905554972563901e-01,9.914576777647694072e+00,9.176337034884568533e-01
3.734794378459223000e+15,3.216600000000000015e-02,2.241500000000000090e-02,-2.501999999999999884e-03,2.651588565687629240e-01,9.903422714476942446e+00,8.900062864973450338e-01
3.734794383403071000e+15,3.002900000000000014e-02,1.921099999999999891e-02,-2.501999999999999884e-03,2.564429812573120748e-01,9.890977351726226274e+00,8.829314445027436342e-01
3.734794388346918500e+15,2.683999999999999928e-02,1.921099999999999891e-02,-2.501999999999999884e-03,2.577834795514504784e-01,9.897929090661381935e+00,8.779942603899352216e-01
3.734794393290766500e+15,2.363600000000000076e-02,1.495400000000000028e-02,-2.501999999999999884e-03,2.568989072594868861e-01,9.914570500080708726e+00,8.540022219890255339e-01
3.734794398204096000e+15,2.151499999999999940e-02,1.174900000000000076e-02,-3.570999999999999956e-03,2.498581427874780880e-01,9.922236714129116564e+00,8.373262858881858062e-01
3.734794403147944000e+15,1.831100000000000089e-02,1.069600000000000065e-02,-1.433999999999999945e-03,2.526020555779627808e-01,9.920760703654320167e+00,8.512572965115432488e-01
3.734794408091791000e+15,1.831100000000000089e-02,9.627999999999999406e-03,-3.660000000000000059e-04,2.439072050696551863e-01,9.920362388558748634e+00,8.545601123353938622e-01
3.734794413035639000e+15,1.512100000000000076e-02,7.492000000000000395e-03,6.870000000000000022e-04,2.416615926598066899e-01,9.907713759070869486e+00,8.568658890054872135e-01
3.734794417979487000e+15,1.298500000000000001e-02,3.235000000000000028e-03,1.755000000000000050e-03,2.554517964263868790e-01,9.905254740848423722e+00,8.531846294950815590e-01
3.734794422923334500e+15,1.191700000000000051e-02,1.098999999999999934e-03,2.822999999999999989e-03,2.511627238233706816e-01,9.909309759542518137e+00,8.317910944758202252e-01
3.734794427867182500e+15,9.795999999999999153e-03,1.098999999999999934e-03,2.822999999999999989e-03,2.339082961842677000e-01,9.911218722267147285e+00,8.270953519236433626e-01
3.734794432811030500e+15,7.660000000000000142e-03,3.099999999999999457e-05,1.755000000000000050e-03,2.306309630033124003e-01,9.936793370670779169e+00,8.624399263339002086e-01
3.734794437724360000e+15,5.538999999999999653e-03,-1.021999999999999905e-03,2.822999999999999989e-03,2.507038562382334912e-01,9.949086143100707602e+00,8.870041427874780782e-01
3.734794447581537500e+15,3.403000000000000209e-03,-4.226999999999999855e-03,2.822999999999999989e-03,2.325724262742376036e-01,9.959252432226209706e+00,9.143722908304552366e-01
3.734794452525385000e+15,2.334999999999999836e-03,-3.158999999999999916e-03,1.755000000000000050e-03,2.386142779302679873e-01,9.972698444502743342e+00,9.173229628374496292e-01
3.734794457469233000e+15,3.403000000000000209e-03,-3.158999999999999916e-03,3.890999999999999927e-03,2.469424259214683948e-01,9.961244370177642082e+00,9.167130741592379728e-01
3.734794462413080000e+15,4.471000000000000148e-03,-2.089999999999999844e-03,6.870000000000000022e-04,2.394711676556738056e-01,9.948911518706992752e+00,9.473257557280797547e-01
3.734794467356928000e+15,6.591999999999999769e-03,-2.089999999999999844e-03,-3.660000000000000059e-04,2.296485554972562959e-01,9.972628426248743239e+00,9.575111109945128041e-01
3.734794472270257500e+15,9.795999999999999153e-03,-2.089999999999999844e-03,6.870000000000000022e-04,2.174402861668155995e-01,9.974223715138409219e+00,9.679802848442909946e-01
3.734794477183588000e+15,1.086400000000000039e-02,-1.021999999999999905e-03,6.870000000000000022e-04,2.162454282928278904e-01,9.957548143066107471e+00,9.838822855576564441e-01
3.734794482096918500e+15,1.405299999999999952e-02,-2.089999999999999844e-03,-3.660000000000000059e-04,2.114582861668155012e-01,9.947632000347827130e+00,1.000900142108712476e+00
3.734794487040766500e+15,1.618999999999999953e-02,-4.226999999999999855e-03,-3.660000000000000059e-04,1.941366294906315959e-01,9.945938537081843833e+00,1.013307481499431173e+00
3.734794491984614500e+15,1.724200000000000038e-02,-5.295000000000000227e-03,-1.433999999999999945e-03,2.150967225988744125e-01,9.953978740812420511e+00,1.000925666491769173e+00
3.734794496897944000e+15,2.044699999999999990e-02,-5.295000000000000227e-03,-1.433999999999999945e-03,2.303555717417717918e-01,9.951218000347829218e+00,9.909820000000000295e-01
3.734794501841791000e+15,1.937900000000000039e-02,-6.348000000000000344e-03,-1.433999999999999945e-03,2.188621676089489987e-01,9.950558443832303368e+00,9.909820000000000295e-01
3.734794506785639000e+15,1.937900000000000039e-02,-5.295000000000000227e-03,-1.433999999999999945e-03,1.972743145996802006e-01,9.951464185153749753e+00,9.806716294950815760e-01
3.734794516673334500e+15,2.044699999999999990e-02,-1.021999999999999905e-03,-1.433999999999999945e-03,1.971270570151139045e-01,9.934879666808255294e+00,9.455703335697888123e-01
3.734794521586664000e+15,1.937900000000000039e-02,-1.021999999999999905e-03,-1.433999999999999945e-03,1.916217141637137911e-01,9.943695285226720415e+00,9.651551417954827849e-01
3.734794526530512000e+15,2.151499999999999940e-02,-2.089999999999999844e-03,-1.433999999999999945e-03,2.047550927405130117e-01,9.943322592493943901e+00,9.687771479912004047e-01
3.734794531443841500e+15,1.831100000000000089e-02,-1.021999999999999905e-03,-1.433999999999999945e-03,2.011935720377014958e-01,9.934975714425043236e+00,9.403574295634528069e-01
3.734794536387689500e+15,1.724200000000000038e-02,-1.021999999999999905e-03,-3.660000000000000059e-04,1.898147962649741061e-01,9.930171611075220284e+00,9.298608704242119494e-01
3.734794541331537500e+15,1.724200000000000038e-02,-2.089999999999999844e-03,6.870000000000000022e-04,1.990275208856583933e-01,9.926413944074726103e+00,9.315470922965456424e-01
3.734794546275385000e+15,1.405299999999999952e-02,-4.226999999999999855e-03,1.755000000000000050e-03,2.023749814187247864e-01,9.917239018415413554e+00,9.178164257600556208e-01
3.734794551219233000e+15,1.405299999999999952e-02,-3.158999999999999916e-03,1.755000000000000050e-03,1.950227036543193959e-01,9.909659944422035238e+00,8.918917034884568107e-01
3.734794556163080000e+15,1.405299999999999952e-02,3.100000000000021141e-05,6.870000000000000022e-04,1.973742029967754941e-01,9.903576982140428697e+00,8.769036114879769084e-01
3.734794561106928000e+15,1.298500000000000001e-02,3.100000000000000135e-05,2.822999999999999989e-03,1.974182777284010093e-01,9.898975666653184291e+00,8.728043703435056644e-01
3.734794566050776000e+15,1.191700000000000051e-02,3.100000000000000135e-05,1.755000000000000050e-03,1.777745553358436037e-01,9.905076648237768566e+00,8.657756480763566520e-01
3.734794570964105500e+15,1.298500000000000001e-02,3.100000000000000135e-05,2.822999999999999989e-03,1.632338572471216109e-01,9.892733143744468549e+00,8.599854286583640262e-01
3.734794575907953500e+15,1.298500000000000001e-02,1.098999999999999934e-03,2.822999999999999989e-03,1.744075768109328017e-01,9.897523781625524819e+00,8.686722243685939260e-01
3.734794580851801000e+15,1.298500000000000001e-02,2.167000000000000089e-03,1.755000000000000050e-03,1.786874073401933105e-01,9.903222592493943210e+00,8.630072405703006488e-01
3.734794585795649000e+15,1.086400000000000039e-02,3.235000000000000028e-03,3.890999999999999927e-03,1.758907222355945987e-01,9.908948518666431227e+00,8.718699261680374901e-01
3.734794590708979000e+15,9.795999999999999153e-03,4.303000000000000401e-03,6.027000000000000239e-03,1.879424279968981981e-01,9.912571143100707971e+00,8.828972858535860668e-01
3.734794595652827000e+15,8.727999999999999647e-03,3.235000000000000028e-03,7.080000000000000356e-03,1.988112042205189001e-01,9.918941187329828324e+00,8.901290760733493457e-01
3.734794600596673500e+15,7.660000000000000142e-03,4.303000000000000401e-03,7.080000000000000356e-03,1.895984813380184875e-01,9.913620425760056420e+00,8.884252591471258897e-01
3.734794605540521500e+15,6.591999999999999769e-03,4.303000000000000401e-03,7.080000000000000356e-03,1.945027594296993012e-01,9.911066259348993768e+00,8.741484443413308769e-01
3.734794610484369500e+15,3.403000000000000209e-03,2.167000000000000089e-03,6.027000000000000239e-03,2.145033725904139099e-01,9.915134666444167522e+00,8.761875572569296500e-01
3.734794615428217000e+15,2.334999999999999836e-03,3.100000000000021141e-05,6.027000000000000239e-03,2.211190925791003126e-01,9.914026425921468544e+00,9.030117410142868284e-01
3.734794620372065000e+15,2.334999999999999836e-03,-1.021999999999999905e-03,4.958999999999999866e-03,2.251610185812751019e-01,9.938509852174664871e+00,9.096291109945128239e-01
3.734794625315913000e+15,1.979999999998999975e-04,-3.158999999999999916e-03,6.027000000000000239e-03,2.307876300728965990e-01,9.944152997263264737e+00,9.291123389558779699e-01
3.734794630259760000e+15,1.979999999999999881e-04,-5.295000000000000227e-03,4.958999999999999866e-03,2.556861299346177008e-01,9.952584166899750784e+00,9.491783333423680080e-01
3.734794635203608000e+15,2.334999999999999836e-03,-5.295000000000000227e-03,2.822999999999999989e-03,2.620324813380184859e-01,9.966869333346817683e+00,9.493412407361632166e-01
3.734794640116937500e+15,2.334999999999999836e-03,-5.295000000000000227e-03,1.755000000000000050e-03,2.678965707151768072e-01,9.958742286166815560e+00,9.460032858708860015e-01
3.734794645060785500e+15,4.471000000000000148e-03,-6.348000000000000344e-03,3.890999999999999927e-03,2.835625937016253983e-01,9.972000411698420663e+00,9.481624454063808383e-01
3.734794650004633000e+15,2.334999999999999836e-03,-8.484000000000000222e-03,2.822999999999999989e-03,2.750155739126687870e-01,9.968924833100249572e+00,9.373915183347060198e-01
3.734794654917963000e+15,3.403000000000000209e-03,-8.484000000000000222e-03,2.822999999999999989e-03,2.836264276663688078e-01,9.959431285523056232e+00,9.296787141464140092e-01
3.734794659861811000e+15,2.334999999999999836e-03,-7.415999999999999849e-03,1.755000000000000050e-03,2.904409258407620875e-01,9.961566851842935222e+00,9.372241667383381936e-01
3.734794664805659000e+15,4.471000000000000148e-03,-8.484000000000000222e-03,6.870000000000000022e-04,2.921250754792775739e-01,9.933913753414092440e+00,9.275550896332349637e-01
3.734794669718989000e+15,5.538999999999999653e-03,-1.061999999999999923e-02,6.870000000000000022e-04,2.894418563770688180e-01,9.912743857038128326e+00,9.112025708021708192e-01
3.734794674662836000e+15,3.403000000000000209e-03,-1.168800000000000047e-02,-3.660000000000000059e-04,2.796721301949676164e-01,9.921248461691877907e+00,9.034934633867107712e-01
3.734794679606684000e+15,3.403000000000000209e-03,-1.168800000000000047e-02,6.870000000000000022e-04,2.742107962649741881e-01,9.937407463084019454e+00,9.080752593489928026e-01
3.734794684550532000e+15,3.403000000000000209e-03,-1.380900000000000009e-02,-3.660000000000000059e-04,2.652121665724754829e-01,9.952541740848424467e+00,9.214201297372007771e-01
3.734794689494379000e+15,5.538999999999999653e-03,-1.594500000000000084e-02,-3.660000000000000059e-04,2.478301497961001021e-01,9.947661871877912176e+00,9.093246506435171961e-01
3.734794694407709000e+15,4.471000000000000148e-03,-1.701400000000000134e-02,-3.660000000000000059e-04,2.389070000000000082e-01,9.943265856951191140e+00,9.200964273358394063e-01
3.734794699351557000e+15,3.403000000000000209e-03,-2.020299999999999874e-02,-3.570999999999999956e-03,2.389070000000000082e-01,9.951591777849559506e+00,9.269739072594868068e-01
