# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
2.165591810068491750e+15,-1.011959999999999943e-01,-6.832120000000000415e-01,-3.209380000000000011e-01,-1.507497193019322612e+00,7.694375293853754627e+00,-8.848400950332807602e-01
2.165591815012339000e+15,-1.257020000000000082e-01,-6.352689999999999726e-01,-2.932429999999999759e-01,-1.099439163487429205e+00,7.730291870948904354e+00,-9.173037040175991974e-01
2.165591819956187250e+15,-1.512600000000000056e-01,-5.969240000000000101e-01,-2.655489999999999795e-01,-6.819384228364222533e-01,7.806132204264168095e+00,-9.543952595104056025e-01
2.165591824869516750e+15,-1.832120000000000137e-01,-5.713500000000000245e-01,-2.399749999999999939e-01,-2.456578704041861017e-01,7.907768996449862087e+00,-9.878214275971691771e-01
2.165591829782847250e+15,-2.141109999999999958e-01,-5.564419999999999922e-01,-2.208100000000000063e-01,1.297191337032113923e-01,8.031579139220040631e+00,-1.018260284896190582e+00
2.165591834726695500e+15,-2.386169999999999958e-01,-5.553740000000000343e-01,-2.090909999999999991e-01,3.766670755358982881e-01,8.131580926531317033e+00,-1.000772555169980871e+00
2.165591839670542250e+15,-2.545930000000000137e-01,-5.617680000000000451e-01,-1.963040000000000063e-01,5.473920250319235237e-01,8.261866338715984526e+00,-9.434535974428416294e-01
2.165591844614389750e+15,-2.673800000000000066e-01,-5.702970000000000539e-01,-1.845860000000000001e-01,6.392006670164617210e-01,8.395536648964329274e+00,-8.594644066540880756e-01
2.165591849558238000e+15,-2.727049999999999752e-01,-5.788119999999999932e-01,-1.750029999999999919e-01,6.412182183744763453e-01,8.458776448069691867e+00,-7.647513221616688561e-01
2.165591854502084750e+15,-2.716370000000000173e-01,-5.830689999999999484e-01,-1.686100000000000099e-01,5.630161473006450867e-01,8.482944666819044244e+00,-6.757488141556940997e-01
2.165591859445932750e+15,-2.631069999999999798e-01,-5.841370000000000173e-01,-1.600800000000000001e-01,4.255003321675747130e-01,8.502951703851735488e+00,-5.712633324588458628e-01
2.165591864389781000e+15,-2.513889999999999736e-01,-5.830689999999999484e-01,-1.515660000000000063e-01,2.293336942544945134e-01,8.481812938080608433e+00,-4.593515236454526196e-01
2.165591869303111500e+15,-2.396850000000000092e-01,-5.734860000000000513e-01,-1.409150000000000125e-01,-6.927585664592899803e-03,8.436970711953865276e+00,-4.118479998616009774e-01
2.165591874277476250e+15,-2.258300000000000030e-01,-5.606989999999999474e-01,-1.259919999999999929e-01,-2.575060446233841116e-01,8.393210106226824507e+00,-4.004707001396157762e-01
2.165591879221324000e+15,-2.109219999999999984e-01,-5.468600000000000128e-01,-1.068270000000000053e-01,-5.025660482630226467e-01,8.344489512228230765e+00,-3.842746833348604785e-01
2.165591884134654000e+15,-2.002559999999999896e-01,-5.255429999999999824e-01,-8.657800000000000218e-02,-7.339981559787036591e-01,8.313241284740026771e+00,-3.611407125803248186e-01
2.165591889047984000e+15,-1.885380000000000111e-01,-4.999850000000000128e-01,-6.420900000000000218e-02,-9.155251385412743748e-01,8.328635284565660157e+00,-3.256577154516386852e-01
2.165591893991831250e+15,-1.757660000000000056e-01,-4.808040000000000092e-01,-4.077100000000000168e-02,-1.010071532798850757e+00,8.424253748477248394e+00,-2.706738199940249001e-01
2.165591903879527500e+15,-1.352839999999999876e-01,-4.722899999999999876e-01,1.142899999999999992e-02,-1.028864258658437780e+00,8.840970631728160001e+00,-1.883817401578689044e-01
2.165591908792856500e+15,-1.011959999999999943e-01,-4.850769999999999804e-01,4.124499999999999694e-02,-9.225352893864243731e-01,9.139157562326975182e+00,-1.675544279449986129e-01
2.165591913767221750e+15,-5.964699999999999863e-02,-5.074459999999999527e-01,7.321199999999999930e-02,-7.589856643981693907e-01,9.448320496477240482e+00,-2.565207549385700725e-01
2.165591918680552000e+15,-2.023300000000000098e-02,-5.351409999999999778e-01,1.030429999999999957e-01,-5.326255788593479146e-01,9.716674564310560314e+00,-4.491251360350311805e-01
2.165591923624400000e+15,1.171900000000000025e-02,-5.713500000000000245e-01,1.317899999999999905e-01,-2.636520905118845959e-01,9.875886482189988769e+00,-7.293963171600340578e-01
2.165591928568247250e+15,2.983099999999999988e-02,-6.022490000000000343e-01,1.541750000000000065e-01,-9.290851977215200397e-03,9.895206262131495123e+00,-1.027317292262887705e+00
2.165591933512095250e+15,2.664199999999999902e-02,-6.299439999999999484e-01,1.722720000000000085e-01,2.634717615013649206e-01,9.844606777320420221e+00,-1.281375909129285562e+00
2.165591938425425000e+15,2.135999999999900131e-03,-6.523130000000000317e-01,1.861269999999999869e-01,5.407518495203863518e-01,9.764561717035496358e+00,-1.439130282668577232e+00
2.165591943369272750e+15,-3.408800000000000024e-02,-6.597750000000000004e-01,1.957089999999999941e-01,8.249101503901414834e-01,9.725746481503879437e+00,-1.420455054725994870e+00
2.165591948313119750e+15,-7.136499999999999788e-02,-6.682890000000000219e-01,1.989140000000000075e-01,1.088108185105445269e+00,9.782687955335187979e+00,-1.276391328092273181e+00
2.165591953256968000e+15,-1.011959999999999943e-01,-6.757509999999999906e-01,1.978449999999999931e-01,1.245163111846480763e+00,9.948719075701760062e+00,-1.037162294112602190e+00
2.165591958170298000e+15,-1.182399999999999979e-01,-6.832120000000000415e-01,1.903839999999999977e-01,1.253454858848275899e+00,1.025537141767701144e+01,-7.385711517329387465e-01
2.165591963114146250e+15,-1.224979999999999958e-01,-6.917269999999999808e-01,1.765440000000000065e-01,1.094302850102996771e+00,1.069771859626954580e+01,-4.441814052729776141e-01
2.165591968057992750e+15,-1.054530000000000051e-01,-6.938630000000000075e-01,1.541750000000000065e-01,7.577838843384514522e-01,1.118955727606639172e+01,-1.795480196328891054e-01
2.165591973001840500e+15,-7.669099999999999528e-02,-6.800079999999999458e-01,1.264649999999999941e-01,3.131755890860721814e-01,1.169968509651166322e+01,2.572492721742249827e-02
2.165591977945688750e+15,-4.367100000000000148e-02,-6.469880000000000075e-01,9.344500000000000028e-02,-1.724160407722890864e-01,1.220358144811248202e+01,1.757725195183993949e-01
2.165591982889535750e+15,-5.324999999999900126e-03,-5.969240000000000101e-01,5.509900000000000214e-02,-6.892233471733651973e-01,1.264371276456350834e+01,2.484225348717304105e-01
2.165591987833384000e+15,3.622399999999999926e-02,-5.255429999999999824e-01,1.142899999999999992e-02,-1.231911393023207957e+00,1.301723635448399818e+01,1.735576840552136013e-01
2.165591992746714000e+15,8.096299999999999331e-02,-4.371340000000000225e-01,-3.118900000000000144e-02,-1.744692414440104811e+00,1.331840956371869922e+01,-1.620942218454689970e-02
2.165592002634409000e+15,1.459499999999999964e-01,-2.666930000000000134e-01,-9.829699999999999549e-02,-2.379995024700602535e+00,1.368639130850610819e+01,-5.718045097295688661e-01
2.165592007578256500e+15,1.725770000000000082e-01,-1.921229999999999882e-01,-1.217349999999999960e-01,-2.404527369818813209e+00,1.368584477732486882e+01,-8.822012984173461803e-01
2.165592012522104750e+15,1.981509999999999938e-01,-1.250149999999999872e-01,-1.345210000000000017e-01,-2.156690830508340984e+00,1.358415762863866405e+01,-1.161885150224278629e+00
2.165592017465951750e+15,2.183839999999999948e-01,-7.814000000000000112e-02,-1.419829999999999981e-01,-1.662772934559261229e+00,1.345806356511336332e+01,-1.456193142513512173e+00
2.165592022379283250e+15,2.290339999999999876e-01,-6.428499999999999492e-02,-1.494290000000000063e-01,-1.068322465443599434e+00,1.340220414160335238e+01,-1.717625325600763642e+00
2.165592027323130000e+15,2.343600000000000128e-01,-8.560199999999999754e-02,-1.590270000000000017e-01,-4.585031991434607157e-01,1.347196940835802437e+01,-1.892584278782236007e+00
2.165592032266978250e+15,2.194520000000000082e-01,-1.388550000000000062e-01,-1.622159999999999991e-01,1.388807081160262080e-01,1.365727976097222474e+01,-1.980271778176837083e+00
2.165592037210825000e+15,1.608580000000000010e-01,-2.017059999999999964e-01,-1.600800000000000001e-01,7.051758641855219167e-01,1.390001822082459171e+01,-1.896100718345854919e+00
2.165592042154672500e+15,5.326800000000000285e-02,-2.507170000000000232e-01,-1.590270000000000017e-01,1.172523040081733914e+00,1.414427235363202939e+01,-1.509966792291955517e+00
2.165592047098520750e+15,-7.882699999999989715e-02,-2.794800000000000062e-01,-1.568910000000000027e-01,1.389950685763599703e+00,1.433275603817592980e+01,-7.864700490850446979e-01
2.165592052011851250e+15,-1.928099999999998981e-01,-3.018489999999999784e-01,-1.622159999999999991e-01,1.289448006787046630e+00,1.441050757076707534e+01,1.840579693358679880e-01
2.165592056955699250e+15,-2.556610000000000271e-01,-3.178250000000000242e-01,-1.728669999999999929e-01,9.918324759765015930e-01,1.432507534987551168e+01,1.254200336805325833e+00
2.165592061899546000e+15,-2.833559999999999968e-01,-3.018489999999999784e-01,-1.909790000000000099e-01,6.693159791856465590e-01,1.406719131237105280e+01,2.297318933553377907e+00
2.165592066843394250e+15,-2.886810000000000209e-01,-2.485809999999999964e-01,-2.154850000000000099e-01,3.326202010132592868e-01,1.366985134847976724e+01,3.243299247426498777e+00
2.165592071787241750e+15,-2.844240000000000101e-01,-1.761469999999999980e-01,-2.410430000000000073e-01,-3.751297268726150325e-02,1.322558383450943964e+01,4.048458684114010886e+00
2.165592076700572000e+15,-2.716370000000000173e-01,-9.198000000000000620e-02,-2.644810000000000216e-01,-3.580190486574277853e-01,1.276389877339848766e+01,4.695924815676129960e+00
2.165592081644419000e+15,-2.492679999999999896e-01,-8.895999999999900515e-03,-2.868499999999999939e-01,-6.029754090441291625e-01,1.225269069971730573e+01,5.205808855255258827e+00
2.165592086588267250e+15,-2.151790000000000092e-01,7.418800000000000394e-02,-3.049620000000000108e-01,-7.448211302663431121e-01,1.167247132871924720e+01,5.607191854564703704e+00
2.165592091532115250e+15,-1.629790000000000127e-01,1.476899999999999880e-01,-3.177490000000000037e-01,-7.226118207565889184e-01,1.104076271676125920e+01,5.868638504565978131e+00
2.165592096475962000e+15,-9.480299999999999838e-02,1.988370000000000137e-01,-3.251950000000000118e-01,-5.435447945250339030e-01,1.040041371744216470e+01,5.903857314236400811e+00
2.165592101419810250e+15,-1.490799999999999938e-02,2.158809999999999896e-01,-3.251950000000000118e-01,-2.229292934264968939e-01,9.827988329409803825e+00,5.739366664949246299e+00
2.165592106363657750e+15,6.712300000000000211e-02,2.105410000000000059e-01,-3.060300000000000242e-01,2.298962105192574878e-01,9.381915285315869824e+00,5.414252265835290068e+00
2.165592111276988000e+15,1.491389999999999938e-01,1.956330000000000013e-01,-2.772669999999999857e-01,7.748696721934004161e-01,9.057412380015183118e+00,4.966386914794242990e+00
2.165592116220835250e+15,2.279660000000000020e-01,1.743319999999999870e-01,-2.399749999999999939e-01,1.300052725845333601e+00,8.840543165393231817e+00,4.453655940485022668e+00
2.165592121164683250e+15,3.014830000000000010e-01,1.508940000000000003e-01,-1.931150000000000089e-01,1.739356040081734056e+00,8.746497536754567648e+00,3.857442698860887198e+00
2.165592126108531250e+15,3.653870000000000173e-01,1.263890000000000013e-01,-1.398469999999999991e-01,2.184938577188978659e+00,8.759984450806426182e+00,3.190050915581732038e+00
2.165592131021860500e+15,4.080050000000000066e-01,1.040190000000000003e-01,-7.699599999999999500e-02,2.658331456173011809e+00,8.894097439988472686e+00,2.439479096077182607e+00
2.165592135965708250e+15,4.282380000000000075e-01,8.271799999999999986e-02,-2.372699999999990095e-02,3.102970559540576545e+00,9.111554185436766318e+00,1.613314362258581269e+00
2.165592140909555750e+15,4.165189999999999726e-01,5.714400000000000035e-02,2.740499999999990166e-02,3.457182872657290407e+00,9.327300705228395827e+00,7.823030864090076975e-01
2.165592145883920500e+15,3.739169999999999994e-01,2.625999999999999862e-02,6.788600000000000190e-02,3.617922967091478093e+00,9.489574104933192089e+00,3.241128049751060280e-02
2.165592150797251250e+15,3.036039999999999850e-01,-7.827999999999999889e-03,9.876999999999999669e-02,3.496132578772848998e+00,9.572420141464952792e+00,-5.390755572275829355e-01
2.165592155710580750e+15,2.183839999999999948e-01,-4.084800000000000236e-02,1.232759999999999967e-01,3.170688868193872523e+00,9.627147283973801706e+00,-8.814459932302531886e-01
2.165592160654429000e+15,1.363679999999999892e-01,-7.281500000000000472e-02,1.509699999999999931e-01,2.720541236992116474e+00,9.671696500246568462e+00,-9.736720184198623951e-01
2.165592165598276500e+15,6.712300000000000211e-02,-1.036989999999999995e-01,1.861269999999999869e-01,2.196096773715130457e+00,9.703584778010974077e+00,-8.378417575599007572e-01
2.165592170542124250e+15,1.917999999999989852e-02,-1.271359999999999990e-01,2.148899999999999977e-01,1.644189969900363035e+00,9.691071670197924703e+00,-5.859085583190579705e-01
2.165592175485971750e+15,-1.916500000000000148e-02,-1.271359999999999990e-01,2.425839999999999941e-01,1.027077143202218101e+00,9.656490610909356676e+00,-3.036782941170521055e-01
2.165592180429820000e+15,-4.899599999999999789e-02,-1.100919999999999954e-01,2.692109999999999781e-01,4.331944774010041965e-01,9.655329796430837774e+00,2.569646564437250147e-02
2.165592185373667250e+15,-7.136499999999999788e-02,-8.132899999999999852e-02,3.022460000000000147e-01,-8.365351652387290060e-02,9.647167854018338318e+00,3.980576735708041825e-01
2.165592190286996750e+15,-7.989499999999999380e-02,-3.765899999999999803e-02,3.363340000000000218e-01,-5.378397019294449688e-01,9.589948430885975483e+00,8.040597019294450920e-01
2.165592195230845000e+15,-7.455399999999999527e-02,2.732800000000000160e-02,3.640289999999999915e-01,-9.783634663349279892e-01,9.530752999672724712e+00,1.194426039754458602e+00
2.165592200174692500e+15,-5.538899999999989665e-02,1.050869999999999999e-01,3.970489999999999853e-01,-1.391361188072934407e+00,9.447885295457707500e+00,1.542713187714104484e+00
2.165592205118540250e+15,-1.809699999999999850e-02,1.817779999999999951e-01,4.290010000000000212e-01,-1.661034985545062348e+00,9.335263582972935126e+00,1.914997987208139962e+00
2.165592210062387750e+15,3.836099999999990212e-02,2.584839999999999915e-01,4.471129999999999827e-01,-1.813524315783373586e+00,9.193963609895975608e+00,2.256687909653978252e+00
2.165592214975718000e+15,1.054689999999999933e-01,3.341219999999999746e-01,4.630889999999999729e-01,-1.915448711901500900e+00,9.000035149209395513e+00,2.451448710874905679e+00
2.165592219919566000e+15,1.747130000000000072e-01,4.097600000000000131e-01,4.769439999999999791e-01,-1.891832073307269990e+00,8.802977239391056585e+00,2.463926388395638156e+00
2.165592224863412750e+15,2.375639999999999974e-01,4.768680000000000141e-01,4.833370000000000166e-01,-1.771957066007503911e+00,8.561305948525914644e+00,2.264762449373332487e+00
2.165592229807261000e+15,2.801669999999999994e-01,5.311890000000000223e-01,4.780119999999999925e-01,-1.583757664949245969e+00,8.349944480320187878e+00,1.907930682185415172e+00
2.165592234751108500e+15,3.036039999999999850e-01,5.855259999999999909e-01,4.748080000000000078e-01,-1.315335997771371668e+00,8.222068110303958122e+00,1.476237570666210086e+00
2.165592239664439000e+15,3.036039999999999850e-01,6.249390000000000223e-01,4.673610000000000264e-01,-9.581078688722312053e-01,8.125213431164606703e+00,1.032459727007548844e+00
2.165592244608285750e+15,2.854920000000000235e-01,6.537020000000000053e-01,4.577640000000000042e-01,-5.866092123989679052e-01,8.058127281732627267e+00,6.428981017584080027e-01
2.165592249552134000e+15,2.524719999999999742e-01,6.845860000000000278e-01,4.428560000000000274e-01,-1.887629411755782083e-01,8.105782723123567735e+00,3.356199053536840227e-01
2.165592254526499250e+15,2.119900000000000118e-01,7.176209999999999534e-01,4.290010000000000212e-01,3.018847263033572759e-01,8.268861464260865546e+00,1.511971889688432102e-01
2.165592259439828750e+15,1.683199999999999974e-01,7.495730000000000448e-01,4.087680000000000202e-01,8.580696973700117081e-01,8.425510853349154061e+00,2.800228945562370161e-02
2.165592264353159250e+15,1.299740000000000062e-01,7.889859999999999651e-01,3.831939999999999791e-01,1.408728698953866321e+00,8.556677424742689553e+00,-6.682671226662970088e-02
2.165592269327524500e+15,1.001429999999999959e-01,8.337250000000000494e-01,3.587040000000000228e-01,1.942967937183351923e+00,8.656609629022673502e+00,-5.274881880444660248e-02
