# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
1.917664407350736750e+15,-5.059799999999999714e-02,-6.951289999999999969e-01,5.711399999999999810e-02,9.987104703604298139e-01,9.819116551930308745e+00,-6.219485377763511735e-01
1.917664412264067250e+15,-5.059799999999999714e-02,-6.951289999999999969e-01,5.711399999999999810e-02,9.865765675998624529e-01,9.792944427179239852e+00,-6.354474296858892979e-01
1.917664417177396750e+15,-5.165100000000000247e-02,-6.929929999999999701e-01,5.604599999999999860e-02,9.190258591442056479e-01,9.771741714842480775e+00,-6.487884283105348482e-01
1.917664422121244000e+15,-5.485500000000000098e-02,-6.897889999999999855e-01,5.923500000000000293e-02,8.922769625860185183e-01,9.753224631042384019e+00,-6.478249821404262754e-01
1.917664427065092000e+15,-5.697599999999999887e-02,-6.865999999999999881e-01,6.030300000000000243e-02,8.987854445027435579e-01,9.729422277566987631e+00,-6.590342409335804286e-01
1.917664431978422000e+15,-6.124899999999999789e-02,-6.855320000000000302e-01,6.349200000000000677e-02,8.822634295807527671e-01,9.782771710961405631e+00,-6.539197151038094180e-01
1.917664436922270000e+15,-6.443799999999999528e-02,-6.770169999999999799e-01,8.692900000000000627e-02,9.395396490897374164e-01,9.785380499394602083e+00,-6.696903892520562618e-01
1.917664441866116750e+15,-6.657399999999999429e-02,-6.738129999999999953e-01,6.349200000000000677e-02,8.676602208881059042e-01,9.758520980445592130e+00,-6.662842995922001466e-01
1.917664446809964750e+15,-7.508900000000000297e-02,-6.716919999999999558e-01,5.711399999999999810e-02,7.959158891668999258e-01,9.788866852174662014e+00,-6.700915002825733602e-01
1.917664451753812750e+15,-7.829300000000000148e-02,-6.631620000000000292e-01,6.456000000000000627e-02,8.251243335082308894e-01,9.824406629853912776e+00,-6.717213331449510827e-01
1.917664456667143250e+15,-8.148199999999999887e-02,-6.599730000000000318e-01,6.349200000000000677e-02,8.316411430315081565e-01,9.841256285505755486e+00,-6.654578569165922053e-01
1.917664461610990000e+15,-8.680699999999999528e-02,-6.514429999999999943e-01,6.456000000000000627e-02,7.929984864242359821e-01,9.834028242152315968e+00,-6.653588893594400977e-01
1.917664466554838000e+15,-9.106400000000000605e-02,-6.450500000000000123e-01,6.562800000000000578e-02,7.535163887229138213e-01,9.846654981745999180e+00,-6.617776666531819396e-01
1.917664471498686000e+15,-9.426900000000000557e-02,-6.365359999999999907e-01,6.669600000000000528e-02,7.457964815038812256e-01,9.869937129737200721e+00,-6.386823885975054793e-01
1.917664476442532750e+15,-9.959400000000000197e-02,-6.290740000000000220e-01,6.776400000000000479e-02,7.274837434245032819e-01,9.878803388512023886e+00,-6.252079625392937823e-01
1.917664481386380750e+15,-1.038509999999999989e-01,-6.226810000000000400e-01,6.562800000000000578e-02,7.136437592682866038e-01,9.872259870258348613e+00,-6.275020000000000042e-01
1.917664486299711250e+15,-1.091769999999999963e-01,-6.184229999999999450e-01,6.456000000000000627e-02,7.100501430661079194e-01,9.881280142074112760e+00,-6.093745723509309542e-01
1.917664491243559250e+15,-1.123809999999999948e-01,-6.077730000000000077e-01,6.243900000000000144e-02,6.653967031611813798e-01,9.882170629490632408e+00,-6.057391853151634642e-01
1.917664496187406000e+15,-1.177060000000000051e-01,-5.971220000000000416e-01,6.243900000000000144e-02,6.290506489019583869e-01,9.858807039155541574e+00,-5.787643565605893325e-01
1.917664501131254000e+15,-1.241000000000000020e-01,-5.896609999999999907e-01,6.243900000000000144e-02,6.270276296564942786e-01,9.844243462922605659e+00,-5.354074071743305518e-01
1.917664506075102000e+15,-1.272890000000000132e-01,-5.811460000000000514e-01,6.137100000000000194e-02,6.295889074208996794e-01,9.842974296309675353e+00,-5.080613331494010509e-01
1.917664511018948750e+15,-1.283569999999999989e-01,-5.704799999999999871e-01,6.349200000000000677e-02,6.138617059637970774e-01,9.881532605931980129e+00,-4.776761693972325085e-01
1.917664515932280000e+15,-1.304929999999999979e-01,-5.598300000000000498e-01,7.309000000000000219e-02,6.324114379705820799e-01,9.916072001983176065e+00,-4.645995719501844756e-01
1.917664520876127250e+15,-1.283569999999999989e-01,-5.438539999999999486e-01,8.160399999999999598e-02,6.500012221504383181e-01,9.875595017926723784e+00,-4.329010180881370240e-01
1.917664525819975250e+15,-1.251680000000000015e-01,-5.342710000000000514e-01,7.627899999999999958e-02,6.352680554165500704e-01,9.855001148318475401e+00,-4.197670927405129926e-01
1.917664530763822000e+15,-1.294250000000000123e-01,-5.246729999999999450e-01,6.988500000000000267e-02,6.376753689576153405e-01,9.876711850203900411e+00,-4.075654472686958130e-01
1.917664535677152750e+15,-1.315459999999999963e-01,-5.129700000000000371e-01,6.988500000000000267e-02,7.014158742669431845e-01,9.866478994151828275e+00,-3.984290018793770760e-01
1.917664540621000000e+15,-1.347500000000000087e-01,-5.065770000000000550e-01,5.923500000000000293e-02,7.060279624741698790e-01,9.870323352089503288e+00,-3.800164441439137786e-01
1.917664545564848000e+15,-1.379390000000000061e-01,-4.980470000000000175e-01,5.177299999999999958e-02,6.892401297732050347e-01,9.913390055941242451e+00,-3.357837589050067795e-01
1.917664550508696000e+15,-1.390079999999999927e-01,-4.873959999999999959e-01,4.858400000000000218e-02,7.114884845143872871e-01,9.956962893549496485e+00,-3.094590727425424181e-01
1.917664555452543250e+15,-1.390079999999999927e-01,-4.778140000000000165e-01,4.644800000000000317e-02,7.439260373239630075e-01,9.976456111155926010e+00,-3.010953147655429096e-01
1.917664560365872750e+15,-1.379390000000000061e-01,-4.692839999999999789e-01,4.432699999999999835e-02,7.660544282755279433e-01,1.000089828460025920e+01,-2.911094289369938748e-01
1.917664565309720750e+15,-1.358179999999999943e-01,-4.597019999999999995e-01,4.539499999999999785e-02,7.851938150076620548e-01,1.002212801858127555e+01,-2.592665181732933255e-01
1.917664570253568750e+15,-1.347500000000000087e-01,-4.554440000000000155e-01,4.432699999999999835e-02,8.123107257002492032e-01,1.003428931666513968e+01,-2.561338739220692107e-01
1.917664575197416000e+15,-1.336819999999999953e-01,-4.501189999999999913e-01,3.793300000000000144e-02,8.325381297372006495e-01,1.005612538909064391e+01,-2.745559260066248175e-01
1.917664580141264000e+15,-1.304929999999999979e-01,-4.479830000000000201e-01,3.793300000000000144e-02,8.448379260066247731e-01,1.005935344433688172e+01,-2.750181295757879174e-01
1.917664585085112000e+15,-1.262209999999999999e-01,-4.447780000000000067e-01,3.793300000000000144e-02,8.428999245207223767e-01,1.006251446496038326e+01,-2.736740559252743843e-01
1.917664590028959250e+15,-1.219640000000000030e-01,-4.469150000000000067e-01,3.793300000000000144e-02,8.342742777284010147e-01,1.007833188900548649e+01,-2.508937219083192116e-01
1.917664594972807250e+15,-1.208950000000000025e-01,-4.479830000000000201e-01,3.686500000000000193e-02,8.342173889247808116e-01,1.009148707415923774e+01,-2.395822593445429138e-01
1.917664599886136750e+15,-1.145020000000000066e-01,-4.437260000000000093e-01,3.367599999999999760e-02,8.348888572125218177e-01,1.010453357101110861e+01,-2.615292848442908880e-01
1.917664604829984750e+15,-1.134489999999999943e-01,-4.426570000000000227e-01,3.367599999999999760e-02,8.307700363712712255e-01,1.012855678162552486e+01,-2.788204454063809012e-01
1.917664609773832000e+15,-1.091769999999999963e-01,-4.394529999999999825e-01,2.940399999999999958e-02,8.387863705049184437e-01,1.014319048149943114e+01,-2.814432407317133955e-01
1.917664614717680000e+15,-1.059879999999999989e-01,-4.341280000000000139e-01,2.835100000000000120e-02,8.673977410142867939e-01,1.014661981484625031e+01,-2.888395926958109983e-01
1.917664619631010000e+15,-1.049189999999999984e-01,-4.245450000000000057e-01,2.621499999999999872e-02,8.425882877679700123e-01,1.016789442757987061e+01,-2.707651440754029748e-01
1.917664624574858000e+15,-1.017300000000000010e-01,-4.149630000000000263e-01,2.195700000000000082e-02,8.130087592682865294e-01,1.018904468527046170e+01,-2.662103335082308120e-01
1.917664629518704750e+15,-9.852600000000000247e-02,-4.053649999999999753e-01,2.195700000000000082e-02,8.286327757072579070e-01,1.019389299999999920e+01,-2.727112782495089149e-01
1.917664634462552750e+15,-9.640500000000000458e-02,-3.968510000000000093e-01,1.768499999999999933e-02,8.374437962649742273e-01,1.019698553707739386e+01,-2.725658148462493102e-01
1.917664639375883250e+15,-9.213300000000000656e-02,-3.872680000000000011e-01,1.235999999999999946e-02,8.185641437271666820e-01,1.021364057069787634e+01,-2.962387131721255784e-01
1.917664644319731250e+15,-8.894299999999999429e-02,-3.755490000000000217e-01,9.171000000000000332e-03,8.181090001614127472e-01,1.024193920393244461e+01,-3.116277036903237763e-01
1.917664649263578000e+15,-8.573899999999999577e-02,-3.648830000000000129e-01,5.981000000000000205e-03,8.235017042222382289e-01,1.024806774168294332e+01,-2.947142799910676958e-01
1.917664654207426000e+15,-8.254999999999999838e-02,-3.531799999999999939e-01,-1.479999999999999979e-03,8.107343887589181231e-01,1.024159051850056912e+01,-2.906315556586691051e-01
1.917664659151274000e+15,-7.722500000000000198e-02,-3.403930000000000011e-01,-4.683999999999999796e-03,8.019695185005687454e-01,1.024194548149942996e+01,-2.741653885975053884e-01
1.917664664064604000e+15,-7.296800000000000508e-02,-3.297419999999999796e-01,-6.805000000000000285e-03,7.937644289369938377e-01,1.024673228552264881e+01,-3.092435688007929007e-01
1.917664669008451250e+15,-6.764199999999999380e-02,-3.190919999999999868e-01,-1.107799999999999931e-02,8.144883297553504597e-01,1.026226757233243525e+01,-3.314821318898015790e-01
1.917664673952299250e+15,-6.443799999999999528e-02,-3.073730000000000073e-01,-1.426700000000000017e-02,8.307700369966876108e-01,1.027067327776440564e+01,-3.230196852344570102e-01
1.917664678896147250e+15,-6.231699999999999739e-02,-2.988430000000000253e-01,-1.959199999999999831e-02,8.463457780109744366e-01,1.025204322198902851e+01,-3.340727408484240879e-01
1.917664683839994000e+15,-5.804399999999999837e-02,-2.860570000000000057e-01,-2.491799999999999918e-02,8.427675578625309916e-01,1.022434876123735137e+01,-3.425952033748212999e-01
1.917664688753324000e+15,-5.271900000000000197e-02,-2.743380000000000263e-01,-2.598599999999999868e-02,8.340342855230566954e-01,1.020406428620141526e+01,-3.351422861841154011e-01
1.917664693727690000e+15,-4.846199999999999813e-02,-2.658229999999999760e-01,-2.917499999999999954e-02,8.296109626481042998e-01,1.018584044089116070e+01,-3.275301655927608802e-01
1.917664698641020000e+15,-4.420500000000000124e-02,-2.562409999999999966e-01,-3.131099999999999856e-02,7.948761443540328653e-01,1.014763514438863190e+01,-3.485717131894254806e-01
1.917664703584867250e+15,-3.993200000000000222e-02,-2.487790000000000001e-01,-3.344699999999999757e-02,7.800298323443262127e-01,1.010340692889302616e+01,-3.767578502038999022e-01
1.917664708528715250e+15,-3.460699999999999887e-02,-2.402499999999999913e-01,-3.556800000000000239e-02,7.822930369966876185e-01,1.005745298109144947e+01,-3.870564814994312264e-01
1.917664713472563250e+15,-3.141800000000000148e-02,-2.317349999999999965e-01,-3.663600000000000190e-02,7.741560739978251560e-01,1.002874331472954061e+01,-3.901356296564942872e-01
1.917664718385892750e+15,-2.822900000000000062e-02,-2.264100000000000001e-01,-3.770400000000000140e-02,7.787147138331843577e-01,1.001158357205500060e+01,-4.118481418300826147e-01
1.917664723329740000e+15,-2.395600000000000160e-02,-2.200159999999999894e-01,-3.770400000000000140e-02,7.616728736194707805e-01,1.000510038851202488e+01,-4.238944633867107736e-01
1.917664728273588000e+15,-1.969900000000000123e-02,-2.082980000000000109e-01,-3.770400000000000140e-02,7.437378518473869438e-01,1.000989138892478181e+01,-4.222837222311445760e-01
1.917664733217436000e+15,-1.437399999999999962e-02,-1.976469999999999894e-01,-3.770400000000000140e-02,7.269897034884568177e-01,9.988561444139463674e+00,-4.306919815845874910e-01
1.917664738161283250e+15,-1.118500000000000050e-02,-1.859280000000000099e-01,-3.982499999999999929e-02,7.034169089605726288e-01,9.967104741304899207e+00,-4.544237753292121873e-01
1.917664743074612750e+15,-9.048000000000000487e-03,-1.742100000000000037e-01,-4.089399999999999979e-02,6.696950012879249181e-01,9.957894571741771728e+00,-4.817025707151768033e-01
1.917664748048979250e+15,-4.791000000000000120e-03,-1.667480000000000073e-01,-3.877300000000000191e-02,6.365614038488522919e-01,9.947065349228223496e+00,-4.998118165193313200e-01
1.917664752962308750e+15,-1.586999999999899906e-03,-1.560970000000000135e-01,-3.877300000000000191e-02,6.165927147732800373e-01,9.945234142718280879e+00,-5.125711424915484482e-01
1.917664757906156000e+15,1.601999999999999908e-03,-1.443790000000000073e-01,-3.770400000000000140e-02,6.059718893594401301e-01,9.955191165582796486e+00,-5.372046825482260646e-01
1.917664762850004000e+15,2.670000000000000064e-03,-1.326600000000000001e-01,-3.450000000000000289e-02,6.020485185005687301e-01,9.970336463084020551e+00,-5.875641301004804751e-01
1.917664767763334000e+15,2.670000000000000064e-03,-1.230770000000000058e-01,-3.450000000000000289e-02,5.764051441100027651e-01,9.970714428902393678e+00,-6.218585710457062987e-01
1.917664772707182000e+15,5.875000000000000014e-03,-1.156159999999999966e-01,-3.131099999999999856e-02,5.624054445027436566e-01,9.971678351928092709e+00,-6.429629631647251209e-01
1.917664777651030000e+15,7.995999999999999636e-03,-1.060330000000000022e-01,-3.237899999999999806e-02,5.543757197795562419e-01,9.958835551856884294e+00,-6.547755741476222191e-01
1.917664782594876750e+15,9.063999999999999141e-03,-9.645099999999999507e-02,-3.131099999999999856e-02,5.593613335082308069e-01,9.942998462922606251e+00,-6.856093522509186799e-01
1.917664787508207250e+15,7.995999999999999636e-03,-8.578500000000000014e-02,-3.024299999999999905e-02,5.693049999999999500e-01,9.932150286149516560e+00,-7.021420003132294863e-01
1.917664792452055250e+15,9.063999999999999141e-03,-7.727100000000000635e-02,-3.024299999999999905e-02,5.823657594296992590e-01,9.945663407667469258e+00,-7.153947780109743970e-01
1.917664797395903250e+15,9.063999999999999141e-03,-6.341600000000000015e-02,-2.705400000000000166e-02,5.930812965170645379e-01,9.960449000000000552e+00,-7.238439804459968485e-01
1.917664802339750000e+15,1.013200000000000038e-02,-5.383299999999999891e-02,-2.598599999999999868e-02,5.883492591875801869e-01,9.942237647910493692e+00,-7.185589444220372712e-01
1.917664807283598000e+15,1.119999999999999989e-02,-4.531899999999999817e-02,-2.812200000000000116e-02,5.901169260021748020e-01,9.922892259183129227e+00,-7.190020555779627065e-01
1.917664812227446000e+15,1.225300000000000000e-02,-3.678900000000000226e-02,-2.598599999999999868e-02,6.016612237745221359e-01,9.927148131477975923e+00,-7.223346300728966662e-01
1.917664817171292750e+15,1.438900000000000075e-02,-2.506999999999999854e-02,-2.491799999999999918e-02,6.200707594296993586e-01,9.932492277764403354e+00,-7.111514257600557443e-01
1.917664822115140750e+15,1.545700000000000025e-02,-1.228299999999989990e-02,-2.384899999999999867e-02,6.256351295757879294e-01,9.913520647910495143e+00,-7.079055000807064069e-01
1.917664827028471250e+15,1.545700000000000025e-02,-5.649999999999000006e-04,-2.278099999999999917e-02,6.236025713762356482e-01,9.891455286149515302e+00,-7.176208568819925082e-01
1.917664831972319250e+15,1.757799999999999987e-02,5.828999999999900233e-03,-2.278099999999999917e-02,6.364014285156882611e-01,9.879539221037788366e+00,-7.080636637808572775e-01
1.917664836916166000e+15,1.864599999999999938e-02,1.647900000000000059e-02,-2.066000000000000128e-02,6.494508704242121233e-01,9.888860333508230127e+00,-7.201156484351864950e-01
1.917664841860014000e+15,2.078199999999999839e-02,2.925099999999999922e-02,-1.745599999999999929e-02,6.514780925791003874e-01,9.899495759268287287e+00,-7.391853889247809173e-01
1.917664846803862000e+15,2.078199999999999839e-02,3.884900000000000159e-02,-1.640300000000000091e-02,6.459019804459967817e-01,9.897941758814138069e+00,-7.072034926742272187e-01
1.917664851717192000e+15,2.291899999999999840e-02,4.950000000000000233e-02,-1.426700000000000017e-02,6.614814305199466782e-01,9.874173712023063487e+00,-6.593867119884656569e-01
1.917664856661039250e+15,2.503999999999999976e-02,5.908200000000000257e-02,-1.213099999999999942e-02,6.603816132295357022e-01,9.884644237021088742e+00,-6.486404991525829278e-01
1.917664861604887250e+15,2.929700000000000013e-02,6.973300000000000332e-02,-8.942000000000000295e-03,6.698727410142868433e-01,9.922654778010974397e+00,-6.566711481930673777e-01
