# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
8.579074257588900000e+13,1.034240000000000020e-01,-3.987430000000000141e-01,-3.346299999999999969e-02,-9.598194308340779468e-01,9.852977140194328243e+00,-1.209202572681460586e+00
8.579074751973700000e+13,1.545559999999999989e-01,-3.635860000000000203e-01,-3.025800000000000017e-02,-8.824858883149320210e-01,9.932083815334937782e+00,-1.181800110994512876e+00
8.579075246358400000e+13,1.993099999999999872e-01,-3.209690000000000043e-01,-2.919000000000000067e-02,-8.082801353261943600e-01,9.963029907219011605e+00,-1.160393187210081445e+00
8.579075740743200000e+13,2.344509999999999927e-01,-2.772979999999999889e-01,-3.451499999999999707e-02,-7.599067960675570665e-01,9.920067888314932247e+00,-1.118849221823162932e+00
8.579076232076200000e+13,2.600250000000000061e-01,-2.314910000000000023e-01,-4.411299999999999943e-02,-7.096271447537616517e-01,9.830316002906380746e+00,-1.064013001635754296e+00
8.579076726461000000e+13,2.749329999999999830e-01,-1.942139999999999977e-01,-5.155900000000000066e-02,-6.139761843017828014e-01,9.762387814487420101e+00,-1.060513555824531995e+00
8.579077217794000000e+13,2.781370000000000231e-01,-1.824949999999999906e-01,-5.583199999999999968e-02,-4.577241482520000848e-01,9.723257429615351555e+00,-1.099748855924596924e+00
8.579077715230500000e+13,2.706760000000000277e-01,-1.952669999999999961e-01,-5.583199999999999968e-02,-2.494493835952930061e-01,9.735826636003992007e+00,-1.163965530378651358e+00
8.579078206563500000e+13,2.621459999999999901e-01,-2.293550000000000033e-01,-5.476400000000000018e-02,-9.918578807448199391e-03,9.816885711205436849e+00,-1.267693996449861915e+00
8.579078700948300000e+13,2.440489999999999882e-01,-2.762299999999999756e-01,-4.837000000000000327e-02,2.311350572818985927e-01,9.942694389938159460e+00,-1.349911018908550586e+00
8.579079195333100000e+13,2.216799999999999882e-01,-3.220370000000000177e-01,-3.665199999999999708e-02,4.299684290867010761e-01,1.009719107597686616e+01,-1.339105437343024452e+00
8.579079689717800000e+13,1.939700000000000035e-01,-3.369599999999999818e-01,-2.174399999999999944e-02,4.936668702267950071e-01,1.027407472361225516e+01,-1.256909980728169618e+00
8.579080184102600000e+13,1.502989999999999882e-01,-3.007349999999999746e-01,6.260000000000000373e-04,3.490896463679707962e-01,1.038609259302308629e+01,-1.107904850466276292e+00
8.579080678487300000e+13,8.851599999999999746e-02,-2.091220000000000023e-01,2.300999999999999920e-02,9.072829018171399418e-03,1.045420910513128732e+01,-9.263869770409561832e-01
8.579081169820400000e+13,1.501500000000000057e-02,-9.193400000000000183e-02,2.938800000000000093e-02,-4.533580870851336986e-01,1.056662231014810871e+01,-8.357892813273278820e-01
8.579082158589900000e+13,-1.309359999999999968e-01,6.997699999999999754e-02,-2.067599999999999993e-02,-1.566036652174783494e+00,1.112148874393347064e+01,-9.128593156175107692e-01
8.579082652974700000e+13,-1.756739999999999968e-01,9.873999999999999444e-02,-6.008899999999999658e-02,-2.038933459938383930e+00,1.161569458584640735e+01,-1.084600582708566741e+00
8.579083147359400000e+13,-1.863249999999999906e-01,1.008759999999999935e-01,-9.631299999999999584e-02,-2.418889965559216204e+00,1.208100104008173403e+01,-1.289838927383285094e+00
8.579083641744200000e+13,-1.554260000000000086e-01,8.169600000000000473e-02,-1.165469999999999978e-01,-2.689851594202329998e+00,1.241972422438351664e+01,-1.504642909129285444e+00
8.579084133077200000e+13,-8.299299999999999733e-02,6.039400000000000324e-02,-1.229399999999999937e-01,-2.773847428954293814e+00,1.262434642441215971e+01,-1.779366419574097691e+00
8.579084627462000000e+13,1.501500000000000057e-02,4.867599999999999705e-02,-1.229399999999999937e-01,-2.600184537895893655e+00,1.272104280391626219e+01,-2.082073703289968325e+00
8.579085121846700000e+13,1.172789999999999944e-01,3.588899999999999729e-02,-1.208039999999999947e-01,-2.094452902434500441e+00,1.282839614920644777e+01,-2.358766835297323006e+00
8.579085616231500000e+13,2.024990000000000123e-01,8.193999999999999895e-03,-1.250759999999999927e-01,-1.246136177804414880e+00,1.304524933537802944e+01,-2.632272113223141030e+00
8.579086107564500000e+13,2.642820000000000169e-01,-5.146799999999999986e-02,-1.517030000000000045e-01,-1.294600354671882059e-01,1.343239041478793361e+01,-2.866241422776406367e+00
8.579086605001000000e+13,3.026280000000000081e-01,-1.473389999999999977e-01,-2.060240000000000127e-01,1.010508617699344303e+00,1.403320203857075121e+01,-2.928534848307271510e+00
8.579087099385800000e+13,3.292689999999999784e-01,-2.836910000000000265e-01,-2.837979999999999947e-01,1.889968079638775222e+00,1.478793220974370648e+01,-2.729446479104939982e+00
8.579087593770600000e+13,3.431089999999999973e-01,-4.125820000000000043e-01,-3.817900000000000182e-01,2.566104670056536641e+00,1.562098054987623996e+01,-2.257590131196414163e+00
8.579088088155300000e+13,3.441770000000000107e-01,-4.850309999999999899e-01,-4.808649999999999869e-01,3.063245077078421641e+00,1.637873381996250899e+01,-1.521195086243144923e+00
8.579088579488300000e+13,3.282010000000000205e-01,-4.850309999999999899e-01,-5.746149999999999869e-01,3.262444712841189087e+00,1.683796713438197656e+01,-5.951734573212057455e-01
8.579089073873100000e+13,2.962489999999999846e-01,-3.976750000000000007e-01,-6.502379999999999827e-01,2.897514309774693597e+00,1.678386944210825149e+01,4.072445816252845963e-01
8.579089568257900000e+13,2.706760000000000277e-01,-2.240300000000000069e-01,-6.843259999999999899e-01,1.792816712724726091e+00,1.598341076365105806e+01,1.370535244605264102e+00
8.579090059590900000e+13,2.781370000000000231e-01,-2.270499999999999949e-02,-6.449129999999999585e-01,2.760161931304850880e-01,1.434090331183142375e+01,2.162774326019557769e+00
8.579090553975600000e+13,3.260649999999999937e-01,1.062009999999999066e-01,-5.596919999999999673e-01,-9.832560135400629786e-01,1.240330885130749117e+01,2.790378676928716217e+00
8.579091048360400000e+13,3.793329999999999758e-01,2.084660000000000124e-01,-5.138850000000000362e-01,-1.636363299233309698e+00,1.091959884291952321e+01,3.324269429692620292e+00
8.579091542745200000e+13,4.102330000000000143e-01,3.330989999999999784e-01,-5.362550000000000372e-01,-1.937008964707248371e+00,1.000595766137105969e+01,3.667276372051892164e+00
8.579092034078200000e+13,4.080960000000000143e-01,4.204559999999999964e-01,-5.959170000000000300e-01,-2.160341850825204357e+00,9.516760581000461627e+00,3.759111714477351374e+00
8.579092528462900000e+13,3.761289999999999911e-01,4.183200000000000252e-01,-6.449129999999999585e-01,-2.282668866368640082e+00,9.289764845104427238e+00,3.684816509793082062e+00
8.579093022847700000e+13,3.303380000000000205e-01,3.394929999999999892e-01,-6.523740000000000094e-01,-2.205720257972332288e+00,9.055599757035208697e+00,3.564445943565619501e+00
8.579093517232500000e+13,2.887879999999999892e-01,2.255099999999999882e-01,-6.150970000000000049e-01,-1.908515423002284939e+00,8.719893238009946757e+00,3.572890167428893093e+00
8.579094011617200000e+13,2.653499999999999748e-01,1.285709999999999908e-01,-5.682220000000000049e-01,-1.301095745639377688e+00,8.525462912775012114e+00,3.688038064234188784e+00
8.579094502950200000e+13,2.525629999999999820e-01,7.423399999999999443e-02,-5.511779999999999458e-01,-4.781584537883675767e-01,8.598327566242243591e+00,3.746113428327427997e+00
8.579094997335000000e+13,2.483059999999999989e-01,4.014600000000000113e-02,-5.522460000000000147e-01,3.082834128197307066e-01,8.832833816877460720e+00,3.634248776271034043e+00
8.579095491719800000e+13,2.472380000000000133e-01,6.058000000000000017e-03,-5.490420000000000300e-01,1.015271838543782001e+00,9.218806836839846142e+00,3.419729053874026814e+00
8.579095986104500000e+13,2.440489999999999882e-01,-2.270499999999999949e-02,-5.469209999999999905e-01,1.774010140330394503e+00,9.759373619913599640e+00,3.134112526036303414e+00
8.579096480489300000e+13,2.301940000000000097e-01,-4.186999999999999750e-02,-5.447849999999999637e-01,2.517465171890600484e+00,1.035305109703635829e+01,2.728898033588816219e+00
8.579096974874100000e+13,2.035679999999999990e-01,-4.719500000000000084e-02,-5.373229999999999951e-01,3.059117132822247065e+00,1.091116511509738984e+01,2.262081922392435995e+00
8.579097469258800000e+13,1.577610000000000123e-01,-2.802999999999999936e-02,-5.192109999999999781e-01,3.363652186847004177e+00,1.144190277314609538e+01,1.805545386880702319e+00
8.579097963643600000e+13,9.065199999999999647e-02,1.458699999999999927e-02,-4.968409999999999771e-01,3.513676741507425039e+00,1.196200017050949072e+01,1.351981181741428895e+00
8.579098454976600000e+13,6.485000000000000313e-03,6.572000000000000064e-02,-4.659579999999999833e-01,3.483047146633545754e+00,1.237988270413975833e+01,9.649918668713479697e-01
8.579098952413100000e+13,-8.085599999999990017e-02,1.083220000000000016e-01,-4.339899999999999869e-01,3.177133104086049098e+00,1.266612613729993519e+01,7.225289642585536187e-01
8.579099446797900000e+13,-1.660770000000000024e-01,1.520080000000000042e-01,-3.956450000000000244e-01,2.629211384135798468e+00,1.286679722353154887e+01,6.061704623934635050e-01
8.579099941182700000e+13,-2.417140000000000122e-01,2.073969999999999980e-01,-3.509059999999999957e-01,1.880664641906264034e+00,1.295944935208950355e+01,5.500879070980742025e-01
8.579100432515700000e+13,-3.034970000000000168e-01,2.808990000000000098e-01,-2.933810000000000029e-01,9.799150277750527938e-01,1.289668500388107653e+01,5.485707134680553043e-01
8.579100926900400000e+13,-3.535769999999999746e-01,3.714450000000000252e-01,-2.177429999999999921e-01,4.580622004463329872e-02,1.273948579147898386e+01,6.032301978655488783e-01
8.579101421285200000e+13,-3.919219999999999926e-01,4.822389999999999732e-01,-1.378479999999999983e-01,-8.571845437406246937e-01,1.253610205386957688e+01,6.774492042597183294e-01
8.579101915670000000e+13,-4.121549999999999936e-01,5.930180000000000451e-01,-5.583199999999990254e-02,-1.700130487508111132e+00,1.231723440580211992e+01,7.094111851897551002e-01
8.579102407003000000e+13,-4.249419999999999864e-01,6.899570000000000425e-01,2.619899999999989945e-02,-2.390269410889966917e+00,1.208813214987045548e+01,7.633647115536713601e-01
8.579102901387700000e+13,-4.270780000000000132e-01,7.655939999999999968e-01,1.103520000000000056e-01,-2.925439721640252788e+00,1.180573504304845933e+01,8.541517893743475476e-01
8.579103395772500000e+13,-4.217529999999999890e-01,8.199309999999999654e-01,1.913150000000000128e-01,-3.388561373755828221e+00,1.149010714576257186e+01,9.356141116850680284e-01
8.579103890157300000e+13,-4.047089999999999854e-01,8.582760000000000389e-01,2.776029999999999887e-01,-3.739098816877460596e+00,1.114487566393141549e+01,1.039024167590306247e+00
8.579104384542000000e+13,-3.780669999999999864e-01,8.817139999999999977e-01,3.574979999999999825e-01,-3.916845973194761132e+00,1.075433393961200856e+01,1.145487900014907412e+00
8.579104875875000000e+13,-3.450469999999999926e-01,8.912959999999999772e-01,4.395140000000000158e-01,-3.961716000000000015e+00,1.034771715467391751e+01,1.235111426047914573e+00
8.579105370259800000e+13,-3.024439999999999906e-01,8.870390000000000219e-01,5.172879999999999701e-01,-3.902964684418492869e+00,9.869095607138206105e+00,1.300821111483200898e+00
8.579105864644600000e+13,-2.566379999999999773e-01,8.742520000000000291e-01,5.897219999999999684e-01,-3.657674645516002965e+00,9.329850329243939200e+00,1.353939870787491895e+00
8.579106359029300000e+13,-2.108309999999999906e-01,8.497470000000000301e-01,6.557770000000000543e-01,-3.199799357048873194e+00,8.778472414063987372e+00,1.356000928893025925e+00
8.579106853414100000e+13,-1.714019999999999988e-01,8.177950000000000497e-01,7.111659999999999648e-01,-2.671490236830703413e+00,8.254287662913585066e+00,1.285993277073850249e+00
8.579107347798900000e+13,-1.341249999999999942e-01,7.805020000000000291e-01,7.601620000000000044e-01,-2.141312070056360817e+00,7.774605792821097872e+00,1.199922073473132622e+00
8.579107839131900000e+13,-1.021729999999999999e-01,7.432250000000000245e-01,8.006440000000000223e-01,-1.541785161739593901e+00,7.358816868245772191e+00,1.076148004559433158e+00
8.579108333516600000e+13,-7.766699999999999993e-02,7.059480000000000199e-01,8.315430000000000321e-01,-8.524979451997604096e-01,6.999985748965531940e+00,9.103252727719931547e-01
8.579108827901400000e+13,-5.955499999999999683e-02,6.707920000000000549e-01,8.496550000000000491e-01,-9.814193857922000330e-02,6.653820219594534180e+00,7.265144059635328944e-01
8.579109322286200000e+13,-4.464699999999999919e-02,6.462860000000000271e-01,8.517759999999999776e-01,6.308115421981015380e-01,6.272486441417697733e+00,5.224458872971013967e-01
8.579110308004000000e+13,-5.209400000000000142e-02,6.164549999999999752e-01,8.294070000000000054e-01,1.697749499889891434e+00,5.673296399229036169e+00,-6.341134648639509819e-02
8.579110802388700000e+13,-7.234200000000000352e-02,6.068729999999999958e-01,8.091739999999999489e-01,2.051976557891747710e+00,5.559638129087099756e+00,-3.731674465384048900e-01
8.579111296773500000e+13,-1.011050000000000004e-01,5.919649999999999634e-01,7.835999999999999632e-01,2.306436112698448504e+00,5.509889888642208078e+00,-6.234817609722225207e-01
8.579111791158200000e+13,-1.383820000000000050e-01,5.759739999999999860e-01,7.569730000000000070e-01,2.468494490160193067e+00,5.494489518706990872e+00,-8.507592599801329092e-01
8.579112285543000000e+13,-1.746060000000000112e-01,5.653230000000000199e-01,7.314000000000000501e-01,2.563005722760287153e+00,5.536767963528005154e+00,-1.019281649089737396e+00
8.579112776876000000e+13,-2.140199999999999880e-01,5.663909999999999778e-01,7.047729999999999828e-01,2.566585001374424468e+00,5.646190138924111146e+00,-1.131644139863799081e+00
8.579113271260800000e+13,-2.576899999999999746e-01,5.791779999999999706e-01,6.770779999999999577e-01,2.512995258824300304e+00,5.815839927383285257e+00,-1.208413018944554995e+00
8.579113765645600000e+13,-2.949829999999999952e-01,5.983429999999999582e-01,6.472470000000000168e-01,2.435348988605836595e+00,6.010023764711772465e+00,-1.264590840214108614e+00
8.579114260030300000e+13,-3.322599999999999998e-01,6.153870000000000173e-01,6.142269999999999675e-01,2.318775147139232384e+00,6.232127316635342140e+00,-1.281423166576925565e+00
8.579114754415100000e+13,-3.642270000000000230e-01,6.388239999999999474e-01,5.780030000000000445e-01,2.196811147305095080e+00,6.525647076553728887e+00,-1.211727332490400100e+00
8.579115248799800000e+13,-3.919219999999999926e-01,6.643980000000000441e-01,5.364529999999999577e-01,2.113490634478777608e+00,6.897189616555690961e+00,-1.100234064265945166e+00
8.579115740132900000e+13,-4.132230000000000070e-01,6.920929999999999582e-01,4.917139999999999844e-01,1.988043684003720779e+00,7.253294199348710336e+00,-9.709779749379747749e-01
8.579116231465900000e+13,-4.238739999999999730e-01,7.187189999999999968e-01,4.469759999999999844e-01,1.791205273253725361e+00,7.556250445278569927e+00,-8.728135677044758234e-01
8.579116725850600000e+13,-4.260099999999999998e-01,7.389679999999999582e-01,4.043729999999999825e-01,1.599379365552979104e+00,7.825073368925859363e+00,-7.862655080982481337e-01
8.579117220235400000e+13,-4.174800000000000177e-01,7.496190000000000353e-01,3.553620000000000112e-01,1.447879147139232492e+00,8.005670834279491999e+00,-6.888158511523816419e-01
8.579117711568400000e+13,-4.015050000000000008e-01,7.528080000000000327e-01,3.063660000000000272e-01,1.322115146337616176e+00,8.075193142056813045e+00,-5.854320032369085824e-01
8.579118205953200000e+13,-3.769989999999999730e-01,7.570799999999999752e-01,2.541660000000000030e-01,1.223388166047782999e+00,8.091457444502744067e+00,-4.772430177293072173e-01
8.579118700337900000e+13,-3.471830000000000194e-01,7.496190000000000353e-01,2.041020000000000056e-01,1.150062245966754215e+00,8.067967337006182404e+00,-4.017932264123464936e-01
8.579119191670900000e+13,-3.120269999999999988e-01,7.379000000000000004e-01,1.540370000000000072e-01,1.123822714181013760e+00,8.000542859561640796e+00,-3.859409996521707131e-01
8.579119686055700000e+13,-2.726140000000000230e-01,7.112730000000000441e-01,1.082309999999999939e-01,1.210921982597968238e+00,7.929150443978050689e+00,-4.343669635280049124e-01
8.579120180440500000e+13,-2.331999999999999906e-01,6.729129999999999834e-01,6.987000000000000155e-02,1.416997853712735678e+00,7.928063185517030043e+00,-5.018807967581122575e-01
8.579120674825200000e+13,-1.927190000000000014e-01,6.271060000000000523e-01,3.152499999999999747e-02,1.663678776992289610e+00,7.989878771892819920e+00,-5.728028272130993859e-01
