# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
1.917758661718795250e+15,6.311799999999999633e-01,1.709440000000000126e-01,-1.772459999999999869e-01,-2.289865876131690903e-01,1.244572212635847208e+01,-2.825033883421451009e+00
1.917758666662642000e+15,7.249149999999999761e-01,2.199399999999999966e-01,-2.198640000000000039e-01,-4.843397591327158747e-01,1.220111499833692470e+01,-3.227966730585918320e+00
1.917758671606490000e+15,7.856450000000000378e-01,2.646789999999999976e-01,-2.582090000000000218e-01,-6.447400748497931211e-01,1.204147003614471956e+01,-3.525822853712735405e+00
1.917758676550338000e+15,8.048100000000000254e-01,3.019709999999999894e-01,-2.869720000000000049e-01,-5.781993835834725592e-01,1.202544365562101802e+01,-3.625438072742543039e+00
1.917758681494184750e+15,7.739260000000000028e-01,3.190160000000000218e-01,-2.986909999999999843e-01,-2.205385149223842989e-01,1.217317168677698014e+01,-3.513981517123908382e+00
1.917758686407515250e+15,6.972199999999999509e-01,3.104859999999999842e-01,-2.827149999999999941e-01,4.258204060865034002e-01,1.245999599001064340e+01,-3.218872010981350673e+00
1.917758691351363250e+15,5.811159999999999659e-01,2.785340000000000038e-01,-2.326509999999999967e-01,1.330735377854254331e+00,1.281444013233356038e+01,-2.669759013465017095e+00
1.917758696295211250e+15,4.447630000000000194e-01,2.295230000000000048e-01,-1.506200000000000039e-01,2.456850694328183149e+00,1.311866983529732344e+01,-1.881804604577851148e+00
1.917758701239058000e+15,3.147889999999999855e-01,1.592250000000000054e-01,-5.581699999999999856e-02,3.562875475231940037e+00,1.326469564343940988e+01,-9.145364890489128262e-01
1.917758706182906000e+15,1.997529999999999861e-01,8.251999999999999613e-02,3.579700000000000243e-02,4.362030041790119661e+00,1.319810133213156966e+01,1.852034900640147919e-01
1.917758711096236000e+15,1.102599999999999969e-01,4.879999999999999898e-04,1.284790000000000099e-01,4.794729848876220224e+00,1.286538915630967139e+01,1.300781539493785388e+00
1.917758716040084000e+15,5.380200000000000260e-02,-7.301299999999999457e-02,2.062380000000000047e-01,4.965030130261893326e+00,1.215202136364871954e+01,2.421266323294122280e+00
1.917758720983931250e+15,3.143300000000000261e-02,-1.369170000000000109e-01,2.413939999999999975e-01,4.848409372757085833e+00,1.113350310571484059e+01,3.458626368359093206e+00
1.917758725927779250e+15,4.847699999999999926e-02,-2.072299999999999975e-01,2.403260000000000118e-01,4.297458401694793650e+00,1.015006808592032073e+01,4.231398504708275610e+00
1.917758730871627250e+15,8.895899999999999641e-02,-2.615660000000000207e-01,2.286070000000000046e-01,3.450375956147114564e+00,9.473838588718342280e+00,4.637215409209992423e+00
1.917758735815474000e+15,1.464840000000000031e-01,-2.796629999999999949e-01,2.200930000000000109e-01,2.580436029066838000e+00,9.123682165945872669e+00,4.693659265567887040e+00
1.917758740759322000e+15,2.189180000000000015e-01,-2.690119999999999734e-01,2.169040000000000135e-01,1.733888882512569118e+00,9.046558259510403488e+00,4.439588293426496968e+00
1.917758745703170000e+15,2.998810000000000087e-01,-2.445219999999999894e-01,2.179570000000000118e-01,8.638503452288580631e-01,9.262537354483997731e+00,3.992947348152492193e+00
1.917758750616500000e+15,3.808440000000000158e-01,-2.178799999999999903e-01,2.136990000000000001e-01,4.609016530703199943e-02,9.650920273567010099e+00,3.468640730261757010e+00
1.917758755560347250e+15,4.458159999999999901e-01,-2.082980000000000109e-01,1.955870000000000108e-01,-6.394299514105108440e-01,1.001792741869014236e+01,2.902940897098555073e+00
1.917758760504195250e+15,4.841770000000000240e-01,-2.178799999999999903e-01,1.689610000000000001e-01,-1.279131653062755891e+00,1.035632896555921612e+01,2.400926441090422081e+00
1.917758765448043250e+15,4.937590000000000034e-01,-2.168120000000000047e-01,1.444550000000000001e-01,-1.924150523289550829e+00,1.082659074495130191e+01,1.983105885924890899e+00
1.917758770361372750e+15,4.777830000000000132e-01,-1.816709999999999992e-01,1.306150000000000089e-01,-2.451926272661921757e+00,1.142989669576885525e+01,1.574826583628211374e+00
1.917758775305220000e+15,4.436950000000000061e-01,-1.092219999999999996e-01,1.210169999999999996e-01,-2.795500960765978427e+00,1.204713415652689079e+01,1.166499586865855642e+00
1.917758780249068000e+15,3.882900000000000240e-01,-2.700999999999900095e-03,1.220860000000000001e-01,-2.932756611438498862e+00,1.257816109618883793e+01,8.172587198771078532e-01
1.917758785192916000e+15,3.179930000000000256e-01,1.070249999999998980e-01,1.338040000000000063e-01,-2.775782553264177999e+00,1.293827400203121059e+01,5.567911094519896187e-01
1.917758790136763250e+15,2.359620000000000051e-01,1.943660000000000110e-01,1.476590000000000125e-01,-2.330413709841749004e+00,1.313485413703599569e+01,3.198647417614258748e-01
1.917758795050092750e+15,1.518100000000000005e-01,2.465670000000000084e-01,1.657559999999999867e-01,-1.640030023232919687e+00,1.324085156909672456e+01,5.844372220408559915e-02
1.917758799993940750e+15,8.149700000000000000e-02,2.689360000000000084e-01,1.796109999999999929e-01,-7.192719924532469111e-01,1.326801377768370038e+01,-1.675411125370359078e-01
1.917758804937788750e+15,2.610799999999989865e-02,2.668150000000000244e-01,1.870729999999999893e-01,2.953072298630540216e-01,1.311043949801349129e+01,-3.386344271007117879e-01
1.917758809881636000e+15,-1.223799999999990000e-02,2.348480000000000012e-01,1.881410000000000027e-01,1.225895450531337305e+00,1.278514573280079247e+01,-4.531924008623243738e-01
1.917758814825484000e+15,-3.887899999999999689e-02,1.698759999999999992e-01,1.902619999999999867e-01,2.004301968316987814e+00,1.239840583034247778e+01,-5.216211670971681036e-01
1.917758819769332000e+15,-5.911299999999999888e-02,7.505799999999999972e-02,1.870729999999999893e-01,2.599048726011196297e+00,1.201326031200777145e+01,-5.570905186619815597e-01
1.917758824682662000e+15,-6.976300000000000556e-02,-4.318199999999999816e-02,1.796109999999999929e-01,3.072018844038157059e+00,1.168539429427638865e+01,-5.214670022276134409e-01
1.917758829657027250e+15,-7.829300000000000148e-02,-1.795350000000000001e-01,1.689610000000000001e-01,3.477462818920204146e+00,1.134931988642590461e+01,-4.365121755689418959e-01
1.917758834570356750e+15,-9.001199999999999479e-02,-3.126979999999999760e-01,1.476590000000000125e-01,3.810453419556797616e+00,1.095790129779192590e+01,-2.645174353762111963e-01
1.917758839483687250e+15,-1.027829999999999994e-01,-4.330749999999999877e-01,1.188960000000000017e-01,4.032606138314544175e+00,1.059791358068723355e+01,-3.150700675244690052e-02
1.917758844427535250e+15,-1.134489999999999943e-01,-5.342710000000000514e-01,7.948299999999999810e-02,4.123609092906376006e+00,1.028173629395119271e+01,1.765997791946677942e-01
1.917758849371383250e+15,-1.241000000000000020e-01,-6.130980000000000318e-01,3.260799999999999810e-02,4.099875694752082467e+00,9.985187946336932185e+00,3.657409863436307806e-01
1.917758854315230000e+15,-1.358179999999999943e-01,-6.684879999999999711e-01,-1.959199999999999831e-02,3.956670350385569801e+00,9.705338423854252383e+00,5.112484267734364041e-01
1.917758859259078000e+15,-1.400760000000000061e-01,-7.079010000000000025e-01,-6.858799999999999619e-02,3.683974645677416060e+00,9.426744794197759347e+00,5.931053152542310469e-01
1.917758864202924750e+15,-1.347500000000000087e-01,-7.334749999999999881e-01,-1.154629999999999962e-01,3.351079137477555481e+00,9.149374206842972868e+00,6.507350140451353404e-01
1.917758869146772750e+15,-1.251680000000000015e-01,-7.505190000000000472e-01,-1.602020000000000111e-01,2.994244219428671805e+00,8.851024386525839560e+00,6.240986289659391506e-01
1.917758874060103250e+15,-1.145020000000000066e-01,-7.633060000000000400e-01,-1.953580000000000039e-01,2.571032156309672079e+00,8.471775583889540329e+00,5.607124298766824610e-01
1.917758879003951250e+15,-9.426900000000000557e-02,-7.696840000000000348e-01,-2.156069999999999931e-01,2.145270311846359412e+00,8.117331182956675661e+00,5.198281108286501029e-01
1.917758883947799250e+15,-7.722500000000000198e-02,-7.728880000000000194e-01,-2.326509999999999967e-01,1.780643531901776155e+00,7.817793907228924866e+00,4.364157447566642256e-01
1.917758888891646000e+15,-7.189900000000000457e-02,-7.696840000000000348e-01,-2.496950000000000003e-01,1.432937886247716230e+00,7.576166017038750589e+00,3.012301655546448798e-01
1.917758893835494000e+15,-7.296800000000000508e-02,-7.558439999999999603e-01,-2.635350000000000192e-01,1.065956256429809290e+00,7.405787258133744722e+00,1.947166475832184940e-01
1.917758898748824000e+15,-7.615700000000000247e-02,-7.441250000000000364e-01,-2.752530000000000254e-01,7.166311524463042648e-01,7.282287860170799654e+00,8.529228964775409372e-02
1.917758903692672000e+15,-8.254999999999999838e-02,-7.313389999999999613e-01,-2.773900000000000254e-01,4.055418708576539744e-01,7.177520579644151688e+00,-3.797301405747380287e-02
1.917758908636519250e+15,-9.533700000000000507e-02,-7.185519999999999685e-01,-2.752530000000000254e-01,1.792687764684512963e-01,7.079986999309444862e+00,-1.582225009371241997e-01
1.917758913580367250e+15,-1.113129999999999953e-01,-7.100370000000000292e-01,-2.677919999999999745e-01,-2.951911286431129974e-02,6.980940776997593744e+00,-2.963742603668235165e-01
1.917758918524215250e+15,-1.251680000000000015e-01,-7.111049999999999871e-01,-2.560879999999999823e-01,-2.663027147071905798e-01,6.878166209643623574e+00,-3.885488766588043874e-01
1.917758923468062000e+15,-1.411439999999999917e-01,-7.132260000000000266e-01,-2.454220000000000013e-01,-4.601170937943480088e-01,6.799776203246337580e+00,-4.442395004439860795e-01
1.917758928411910000e+15,-1.603090000000000070e-01,-7.111049999999999871e-01,-2.358399999999999941e-01,-6.119393529414738353e-01,6.752128110828650165e+00,-5.038374634112942063e-01
1.917758933355758000e+15,-1.752319999999999989e-01,-7.153629999999999711e-01,-2.294460000000000111e-01,-7.446671819067216536e-01,6.743969983182732442e+00,-5.928959581321994188e-01
1.917758938269088000e+15,-1.890719999999999901e-01,-7.249449999999999505e-01,-2.241209999999999869e-01,-8.204434356735655909e-01,6.782669152882057517e+00,-6.756348680035739740e-01
1.917758943243452750e+15,-2.039950000000000097e-01,-7.324070000000000302e-01,-2.220000000000000029e-01,-8.485908535616398796e-01,6.871841556978517396e+00,-7.357984564939532568e-01
1.917758948156783250e+15,-2.199709999999999999e-01,-7.377320000000000544e-01,-2.220000000000000029e-01,-8.632809996521707552e-01,6.999594281624681891e+00,-7.973108552635381763e-01
1.917758953100631250e+15,-2.338099999999999901e-01,-7.494509999999999783e-01,-2.198640000000000039e-01,-8.691003334824075610e-01,7.119318660947638655e+00,-8.511335241430407761e-01
1.917758958013960750e+15,-2.498019999999999963e-01,-7.611689999999999845e-01,-2.166599999999999915e-01,-8.354077108047472944e-01,7.265350581801225616e+00,-8.756408576645864361e-01
1.917758962957808000e+15,-2.593840000000000034e-01,-7.750240000000000462e-01,-2.113339999999999941e-01,-7.640538395951573802e-01,7.428044728922840179e+00,-8.788028519454585963e-01
1.917758967901656000e+15,-2.689670000000000116e-01,-7.888640000000000096e-01,-2.060089999999999977e-01,-6.559276842166263943e-01,7.544952000690555494e+00,-8.659183887273638192e-01
1.917758972845504000e+15,-2.753599999999999937e-01,-8.016510000000000025e-01,-1.985629999999999895e-01,-5.118622951348827943e-01,7.643997648928325006e+00,-7.948917214151810517e-01
1.917758977758834000e+15,-2.721709999999999963e-01,-8.133700000000000374e-01,-1.857759999999999967e-01,-3.811864318606729141e-01,7.743076854358449168e+00,-7.055685736388559448e-01
1.917758982702680750e+15,-2.657780000000000142e-01,-8.208309999999999773e-01,-1.687319999999999931e-01,-2.643250464063713889e-01,7.853188712758100820e+00,-6.626786310423845583e-01
1.917758987646528750e+15,-2.561950000000000061e-01,-8.282779999999999587e-01,-1.527560000000000029e-01,-1.421224990673256028e-01,7.968344519352537070e+00,-6.509031295757878866e-01
1.917758992590376750e+15,-2.444759999999999989e-01,-8.336029999999999829e-01,-1.314390000000000003e-01,-3.308646223205079923e-02,8.077956037848656123e+00,-6.536849260021748709e-01
1.917758997534224000e+15,-2.274319999999999953e-01,-8.432009999999999783e-01,-1.112059999999999993e-01,7.477971313614679982e-02,8.165681901709742618e+00,-6.803572191615153697e-01
1.917759002478072000e+15,-2.061159999999999937e-01,-8.485260000000000025e-01,-8.990499999999999881e-02,1.669353894494733925e-01,8.250816871078763270e+00,-7.257932966729560009e-01
1.917759007391402000e+15,-1.858829999999999927e-01,-8.495789999999999731e-01,-6.646699999999999831e-02,2.104384279795983026e-01,8.321190855611368065e+00,-7.892782835736659175e-01
1.917759012335250000e+15,-1.699070000000000025e-01,-8.389280000000000070e-01,-4.728700000000000264e-02,2.146945554972563008e-01,8.372286722594424191e+00,-8.589707597569746778e-01
1.917759017279096750e+15,-1.539149999999999963e-01,-8.165590000000000348e-01,-3.344699999999999757e-02,1.821665225214290917e-01,8.441555974889595859e+00,-9.522124170270640509e-01
1.917759022222944750e+15,-1.400760000000000061e-01,-7.867279999999999829e-01,-2.384899999999999867e-02,1.003657769931437932e-01,8.510238167097167405e+00,-1.038536185682893187e+00
1.917759027136275250e+15,-1.283569999999999989e-01,-7.515870000000000051e-01,-1.319900000000000066e-02,-5.369770871649159893e-02,8.566861998364245778e+00,-1.081542713537254841e+00
1.917759032080123250e+15,-1.155700000000000061e-01,-7.089689999999999603e-01,-7.874000000000000790e-03,-2.660178535513227915e-01,8.640798037687243749e+00,-1.133806722760287267e+00
1.917759037023970000e+15,-1.059879999999999989e-01,-6.599730000000000318e-01,-6.805000000000000285e-03,-4.973378519137020004e-01,8.721055345920090573e+00,-1.213872845072673234e+00
1.917759041937300000e+15,-9.640500000000000458e-02,-6.141659999999999897e-01,-5.736999999999999912e-03,-7.460521352870660428e-01,8.717607716095397308e+00,-1.283416569757781289e+00
1.917759046911666000e+15,-8.468599999999999739e-02,-5.726170000000000426e-01,-6.805000000000000285e-03,-1.026084742670121175e+00,8.693344129014832333e+00,-1.343251327788707039e+00
1.917759051855512750e+15,-6.976300000000000556e-02,-5.353390000000000093e-01,-7.874000000000000790e-03,-1.298175757437881828e+00,8.680345372394008052e+00,-1.394524181700809162e+00
1.917759056799360750e+15,-5.165100000000000247e-02,-4.980470000000000175e-01,-4.683999999999999796e-03,-1.507609890184730572e+00,8.642583332983537758e+00,-1.430569018742687826e+00
1.917759061743208750e+15,-2.928199999999999900e-02,-4.607700000000000129e-01,4.912999999999999833e-03,-1.643819037853105680e+00,8.600017203407750443e+00,-1.487987870953354497e+00
1.917759066687056000e+15,-9.048000000000000487e-03,-4.288020000000000165e-01,1.768499999999999933e-02,-1.703276757469638358e+00,8.560170632783943745e+00,-1.593978971499927066e+00
1.917759076574752000e+15,3.143300000000000261e-02,-3.798070000000000057e-01,5.497699999999999809e-02,-1.573887517648600909e+00,8.455478017890719400e+00,-1.871865538458504341e+00
1.917759081518599250e+15,4.740899999999999975e-02,-3.680880000000000263e-01,7.948299999999999810e-02,-1.443674011065269491e+00,8.359308026805239322e+00,-2.109024737836749264e+00
1.917759086431928750e+15,5.273400000000000309e-02,-3.723449999999999815e-01,1.039729999999999960e-01,-1.293810433148190775e+00,8.199177434436116130e+00,-2.297879853435653708e+00
1.917759091375776750e+15,5.806000000000000050e-02,-3.819270000000000165e-01,1.199650000000000022e-01,-1.087867405600253079e+00,7.993495091036576738e+00,-2.370384592825669046e+00
1.917759096319624750e+15,5.380200000000000260e-02,-3.766019999999999923e-01,1.359410000000000063e-01,-8.318722017038144845e-01,7.824624184135919869e+00,-2.445146889691592662e+00
1.917759101263472000e+15,4.208400000000000335e-02,-3.680880000000000263e-01,1.497799999999999965e-01,-5.783221302734489200e-01,7.727863153232492621e+00,-2.530981809306800834e+00
1.917759106207320000e+15,2.291899999999999840e-02,-3.563689999999999913e-01,1.583100000000000063e-01,-3.673539430453767740e-01,7.696207129575787675e+00,-2.609606315451647784e+00
1.917759111120650000e+15,-3.723000000000000181e-03,-3.478390000000000093e-01,1.625669999999999893e-01,-1.787064341228860875e-01,7.763946567826097045e+00,-2.664620427614469378e+00
1.917759116064498000e+15,-3.781099999999999739e-02,-3.499760000000000093e-01,1.625669999999999893e-01,1.101463103760469929e-02,7.943843316469478388e+00,-2.691445185351168057e+00
1.917759121008344750e+15,-8.361799999999999788e-02,-3.606260000000000021e-01,1.583100000000000063e-01,2.168269642490958937e-01,8.202503292262887769e+00,-2.680603410186035429e+00
