# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.902914260183529000e+15,2.253700000000000148e-02,-5.080259999999999776e-01,1.638489999999999946e-01,2.361467599183874055e-01,9.508989610913806345e+00,2.038439001179244148e+00
3.902914265096859000e+15,1.614399999999999863e-02,-5.154879999999999463e-01,1.776890000000000136e-01,3.238964260133148088e-01,9.466993144423231143e+00,2.192363424150830298e+00
3.902914270040707000e+15,1.293900000000000085e-02,-5.133670000000000178e-01,1.915439999999999920e-01,3.973425560219489006e-01,9.437032740651007501e+00,2.361982093955760753e+00
3.902914274984553500e+15,8.682000000000000481e-03,-5.005800000000000249e-01,2.021940000000000126e-01,4.393193867704643929e-01,9.390015561298923785e+00,2.523664488465358957e+00
3.902914279928401500e+15,6.545999999999999736e-03,-4.750059999999999838e-01,2.032619999999999982e-01,4.353296109093564015e-01,9.324552925477481935e+00,2.663092278782236200e+00
3.902914284872249500e+15,7.614000000000000108e-03,-4.409179999999999766e-01,1.990049999999999875e-01,4.049639256793493014e-01,9.298023092579100535e+00,2.795795797282804696e+00
3.902914289816097000e+15,1.400799999999999962e-02,-4.025730000000000142e-01,1.915439999999999920e-01,3.641409110801769877e-01,9.289013445573859329e+00,2.887955513575763966e+00
3.902914294729428000e+15,1.933299999999999949e-02,-3.642270000000000230e-01,1.766359999999999875e-01,2.878134113405775851e-01,9.254847705722188067e+00,2.958158441833135477e+00
3.902914299673275000e+15,2.786299999999999888e-02,-3.258670000000000178e-01,1.627810000000000090e-01,1.901657955744188999e-01,9.189486314236399167e+00,3.043313426612023420e+00
3.902914304617123000e+15,3.318800000000000222e-02,-2.896580000000000266e-01,1.457370000000000054e-01,3.504686888168889736e-02,9.118802814321556482e+00,3.115310167097168126e+00
3.902914309530453000e+15,4.063400000000000345e-02,-2.608949999999999880e-01,1.233670000000000044e-01,-1.816189932821528075e-01,9.059640144440532339e+00,3.195536854306142871e+00
3.902914314474301000e+15,4.170200000000000295e-02,-2.363889999999999880e-01,1.052550000000000013e-01,-4.359488852931734937e-01,9.053820022290738123e+00,3.249377428515687782e+00
3.902914319418148000e+15,3.637699999999999961e-02,-2.108309999999999906e-01,9.353599999999999415e-02,-7.054621316430035316e-01,9.027986480974739436e+00,3.291631167101618072e+00
3.902914324361996000e+15,2.891499999999999973e-02,-1.820680000000000076e-01,8.607499999999999873e-02,-9.865835577303347925e-01,8.936982536225425378e+00,3.367551908075450573e+00
3.902914329305844000e+15,1.826499999999999999e-02,-1.564939999999999942e-01,8.075000000000000233e-02,-1.248360437150057400e+00,8.893247815333484851e+00,3.443672767471566143e+00
3.902914334219174500e+15,3.357000000000000175e-03,-1.224060000000000009e-01,8.502200000000000035e-02,-1.492446728695665081e+00,8.891616713937855465e+00,3.530118577346000208e+00
3.902914339163021000e+15,-1.582300000000000026e-02,-8.299299999999999733e-02,9.460399999999999365e-02,-1.707916096138897499e+00,8.898329461691877995e+00,3.626305992795892941e+00
3.902914344106869000e+15,-3.819299999999999778e-02,-3.718599999999999683e-02,1.095119999999999982e-01,-1.876609223365685919e+00,8.901086703649870202e+00,3.704478481992568906e+00
3.902914349050717000e+15,-5.842599999999999877e-02,1.394699999999999933e-02,1.318819999999999992e-01,-1.968757635472942358e+00,8.896650518222347870e+00,3.796763383984577800e+00
3.902914353994564000e+15,-7.760599999999999443e-02,6.507899999999999796e-02,1.542659999999999865e-01,-2.018788630019774377e+00,8.865741981091449730e+00,3.915143926858593026e+00
3.902914358938412000e+15,-9.039300000000000113e-02,1.226039999999998936e-01,1.787569999999999992e-01,-2.037194314765542913e+00,8.811953314402263260e+00,4.002875648601048830e+00
3.902914363851742500e+15,-1.010439999999999949e-01,1.758730000000000016e-01,2.011259999999999992e-01,-1.982399859788372076e+00,8.731378002906378555e+00,4.032391856951192288e+00
3.902914368795590500e+15,-1.116940000000000016e-01,2.259369999999999989e-01,2.203060000000000018e-01,-1.875027036144720105e+00,8.600231628477249757e+00,4.010129388561501251e+00
3.902914373739437000e+15,-1.180879999999999985e-01,2.610930000000000195e-01,2.394870000000000054e-01,-1.721903162178157976e+00,8.452933714909461216e+00,3.950284283427460963e+00
3.902914378683285000e+15,-1.287379999999999913e-01,2.823939999999999784e-01,2.586519999999999930e-01,-1.552469424706220735e+00,8.307726739637626423e+00,3.873301499394600889e+00
3.902914383627133000e+15,-1.436459999999999959e-01,2.866520000000000179e-01,2.799530000000000074e-01,-1.342925321664080629e+00,8.173540058685068388e+00,3.793182823493324030e+00
3.902914388570980000e+15,-1.553650000000000031e-01,2.706760000000000277e-01,2.959439999999999849e-01,-1.105934794561038492e+00,8.041484091561269310e+00,3.707051758577731171e+00
3.902914393484310500e+15,-1.681519999999999959e-01,2.184750000000000025e-01,3.087159999999999904e-01,-8.078762958602414557e-01,7.937011859475141762e+00,3.601950289090494195e+00
3.902914398428158500e+15,-1.798710000000000031e-01,1.289980000000000016e-01,3.140560000000000018e-01,-4.164176449913103983e-01,7.957618241458273012e+00,3.459060998784752261e+00
3.902914403372006500e+15,-1.979829999999999923e-01,2.780199999999989971e-02,3.183139999999999858e-01,8.124830044855739508e-02,8.205263947143803804e+00,3.252871498210907486e+00
3.902914408315853000e+15,-2.246090000000000031e-01,-6.913799999999989399e-02,3.129879999999999884e-01,6.722725254377814874e-01,8.621594445463623302e+00,2.995152836190521306e+00
3.902914413259701000e+15,-2.661589999999999789e-01,-1.458440000000000014e-01,2.970119999999999982e-01,1.305351393713763075e+00,9.122096300282693804e+00,2.808623221298470529e+00
3.902914418173031000e+15,-3.204799999999999871e-01,-1.927190000000000014e-01,2.671810000000000018e-01,2.011306549465840643e+00,9.753699407966287538e+00,2.756792571393535507e+00
3.902914423116879000e+15,-3.769379999999999953e-01,-2.044370000000000076e-01,2.171170000000000044e-01,2.832586432418836342e+00,1.059104956251931640e+01,2.808158759922837255e+00
3.902914428060726500e+15,-4.323429999999999773e-01,-1.735379999999999978e-01,1.446689999999999920e-01,3.712688263321255899e+00,1.156664021686816035e+01,2.859629905524180060e+00
3.902914432974056000e+15,-4.802699999999999747e-01,-1.128230000000000066e-01,5.093400000000000011e-02,4.457068267127793249e+00,1.259835154081631003e+01,2.825367573690755751e+00
3.902914437917904000e+15,-5.154269999999999685e-01,-4.571499999999999869e-02,-5.772399999999999753e-02,4.967781151237659287e+00,1.358286498844078594e+01,2.706116832212276613e+00
3.902914442861752000e+15,-5.335389999999999855e-01,1.820400000000000143e-02,-1.685180000000000011e-01,5.179163370836644020e+00,1.437814741262231166e+01,2.545830498740050185e+00
3.902914447805599000e+15,-5.367279999999999829e-01,8.105500000000000205e-02,-2.729190000000000227e-01,5.051397502620732283e+00,1.495330859144528368e+01,2.364237144696629933e+00
3.902914452749447000e+15,-5.175629999999999953e-01,1.439060000000000061e-01,-3.634640000000000093e-01,4.625957921867743572e+00,1.529751268697884647e+01,2.153799053874026814e+00
3.902914457693295000e+15,-4.770809999999999773e-01,2.035679999999999990e-01,-4.316409999999999969e-01,4.021729495125861753e+00,1.546168403784865575e+01,1.938969276221882421e+00
3.902914462637142500e+15,-4.227449999999999819e-01,2.483059999999999989e-01,-4.774479999999999835e-01,3.430211469006221314e+00,1.552603934935648233e+01,1.730581349766285193e+00
3.902914467580990500e+15,-3.513789999999999969e-01,2.834630000000000205e-01,-4.976809999999999845e-01,2.976341534158210234e+00,1.550243596247861966e+01,1.507596461214220085e+00
3.902914472494320000e+15,-2.746730000000000005e-01,2.973020000000000107e-01,-4.998170000000000113e-01,2.662521150496913069e+00,1.543145957363885579e+01,1.307613005116692761e+00
3.902914477438168000e+15,-1.979829999999999091e-01,2.919769999999999865e-01,-4.753109999999999835e-01,2.436859165191365140e+00,1.532741007314140624e+01,1.133234683893800998e+00
3.902914482382015000e+15,-1.202089999999999964e-01,2.664179999999999882e-01,-4.316409999999999969e-01,2.237870978735790217e+00,1.517714275406500235e+01,9.697911604833240329e-01
3.902914487325863000e+15,-4.991099999999999703e-02,2.120819999999999927e-01,-3.698580000000000201e-01,2.079620591641976102e+00,1.502699942490808738e+01,7.906393503855700944e-01
3.902914492300228000e+15,1.400799999999999962e-02,1.300659999999999872e-01,-2.942199999999999815e-01,1.976903340962313571e+00,1.484279616256044854e+01,6.133840006921486010e-01
3.902914497213558500e+15,7.685899999999989962e-02,2.247599999999989884e-02,-2.153930000000000011e-01,1.908000430259518376e+00,1.463821871997647150e+01,4.233880061605875822e-01
3.902914502126888000e+15,1.322480000000000044e-01,-1.085659999999999958e-01,-1.365510000000000057e-01,1.825317431512436750e+00,1.443769872022050471e+01,2.265541482520000982e-01
3.902914507070736000e+15,1.865839999999999999e-01,-2.502440000000000220e-01,-6.304899999999999394e-02,1.697786498901463048e+00,1.419662762762528452e+01,8.689859180783869597e-02
3.902914512014584000e+15,2.430420000000000080e-01,-3.897860000000000213e-01,2.990999999999899989e-03,1.510592313187015368e+00,1.390708455326418047e+01,5.534275942969919815e-02
3.902914516927913500e+15,3.122860000000000080e-01,-5.197450000000000125e-01,6.051600000000000035e-02,1.284657006787046640e+00,1.364752886372093776e+01,4.587642954615300112e-02
3.902914521871761500e+15,3.825839999999999796e-01,-6.273499999999999632e-01,1.095119999999999982e-01,1.002502442268541127e+00,1.336467014515740459e+01,-5.611366701518059885e-02
3.902914526815609000e+15,4.507599999999999940e-01,-7.115019999999999678e-01,1.457370000000000054e-01,7.271873500222902909e-01,1.298553040425959537e+01,-2.214572235315485915e-01
3.902914531789974500e+15,5.136110000000000397e-01,-7.743529999999999580e-01,1.713099999999999901e-01,4.954610706357495120e-01,1.254146902541088160e+01,-4.346581371495658042e-01
3.902914536703304000e+15,5.668790000000000218e-01,-8.041840000000000099e-01,1.798250000000000126e-01,2.645631498358547162e-01,1.205513001484471758e+01,-6.873494208966219876e-01
3.902914541677670500e+15,6.116179999999999950e-01,-8.020479999999999832e-01,1.766359999999999875e-01,3.294236459560870300e-02,1.151771376142788839e+01,-9.368250286108822378e-01
3.902914546621517000e+15,6.435849999999999627e-01,-7.743529999999999580e-01,1.606450000000000100e-01,-1.993588144529958028e-01,1.097665987542454324e+01,-1.155455557830774360e+00
3.902914551565365000e+15,6.648859999999999770e-01,-7.285460000000000269e-01,1.372220000000000106e-01,-4.624002058022415040e-01,1.039998234730052395e+01,-1.352334538458504376e+00
3.902914556509213000e+15,6.787260000000000515e-01,-6.678159999999999652e-01,1.073910000000000003e-01,-7.129661498609989323e-01,9.817883106891635236e+00,-1.536576760608942882e+00
3.902914561422543000e+15,6.819309999999999539e-01,-6.007080000000000197e-01,7.116699999999999415e-02,-9.061215665554726018e-01,9.252714302264859469e+00,-1.684112567826097528e+00
3.902914566366390500e+15,6.723479999999999457e-01,-5.304109999999999658e-01,3.282199999999999701e-02,-1.077250875282548481e+00,8.694014894978950636e+00,-1.807991156968449697e+00
3.902914571279720000e+15,6.531679999999999708e-01,-4.579619999999999802e-01,-1.191700000000000051e-02,-1.212831853992913267e+00,8.170447014758218884e+00,-1.931305139254640091e+00
3.902914576223568000e+15,6.244049999999999878e-01,-3.802030000000000132e-01,-4.814100000000000323e-02,-1.288125296672955944e+00,7.694518533665071658e+00,-2.001241870590074967e+00
3.902914581167416000e+15,5.849910000000000387e-01,-3.109589999999999854e-01,-7.690400000000000014e-02,-1.361773852533491924e+00,7.319660571684040384e+00,-2.026110611272636142e+00
3.902914586111263000e+15,5.327910000000000146e-01,-2.353210000000000024e-01,-1.014100000000000001e-01,-1.387467242530361577e+00,7.014723689830813846e+00,-2.039410684621105752e+00
3.902914591055111000e+15,4.710079999999999822e-01,-1.671449999999999880e-01,-1.152500000000000052e-01,-1.333453314236400455e+00,6.764559313187015199e+00,-2.047274018581275001e+00
3.902914595998959000e+15,4.038999999999999813e-01,-1.117549999999999932e-01,-1.216430000000000011e-01,-1.266895684745768857e+00,6.610510295493711830e+00,-2.010985758739144202e+00
3.902914600912289000e+15,3.325199999999999823e-01,-6.169100000000000278e-02,-1.205750000000000016e-01,-1.181714717348722798e+00,6.460902291004878784e+00,-1.898302432800361261e+00
3.902914605856137000e+15,2.590180000000000260e-01,-9.490999999999999437e-03,-1.045989999999999975e-01,-1.016295733362500897e+00,6.348905103787192417e+00,-1.763805725202661101e+00
3.902914610799984000e+15,1.844480000000000008e-01,2.992200000000000068e-02,-8.862299999999999345e-02,-7.810306092054205562e-01,6.338788389086193575e+00,-1.612341591314700562e+00
3.902914615743832000e+15,1.109470000000000039e-01,6.189000000000000057e-02,-7.264700000000000324e-02,-5.053477200385205759e-01,6.385736944910725299e+00,-1.393655609205420642e+00
3.902914620687679000e+15,3.424100000000000060e-02,9.384199999999999486e-02,-5.879199999999999704e-02,-1.997646544897120902e-01,6.475474361706783810e+00,-1.169506219571317507e+00
3.902914625601009500e+15,-3.926099999999999729e-02,1.279299999999999882e-01,-4.814100000000000323e-02,8.875818984558329905e-02,6.615759885649447725e+00,-9.231788081712404281e-01
3.902914630544857000e+15,-1.042329999999998952e-01,1.620179999999999954e-01,-4.495199999999999890e-02,3.457579462918358160e-01,6.817046149860998661e+00,-6.121651641779844999e-01
3.902914635458187000e+15,-1.564329999999999887e-01,1.961060000000000025e-01,-4.388399999999999940e-02,5.848671360350312654e-01,7.031747279744897661e+00,-2.729798672018772798e-01
3.902914640402035000e+15,-2.001040000000000041e-01,2.301940000000000097e-01,-4.814100000000000323e-02,8.225225017890921420e-01,7.246532316469479262e+00,8.179937306527219898e-02
3.902914645376400000e+15,-2.331390000000000129e-01,2.600250000000000061e-01,-5.560299999999999965e-02,1.015368091533291217e+00,7.498690767646322364e+00,4.172721830665823139e-01
3.902914650289729500e+15,-2.533719999999999861e-01,2.834630000000000205e-01,-6.944300000000000472e-02,1.170847995492466431e+00,7.740262993612682330e+00,7.220679912985694671e-01
3.902914655233577500e+15,-2.629549999999999943e-01,3.058319999999999927e-01,-8.222999999999999754e-02,1.293640111846480867e+00,7.974601464792405281e+00,9.558108161913554390e-01
3.902914660146908000e+15,-2.672269999999999923e-01,3.271330000000000071e-01,-9.713700000000000112e-02,1.362130141499553249e+00,8.212000993212953404e+00,1.130526137949415144e+00
3.902914665090756000e+15,-2.650910000000000211e-01,3.388519999999999865e-01,-1.099239999999999939e-01,1.414437833754799811e+00,8.437463409044129392e+00,1.316259982961248021e+00
3.902914670034603000e+15,-2.565769999999999995e-01,3.484340000000000215e-01,-1.248469999999999996e-01,1.437716851945458618e+00,8.601987916132921796e+00,1.487321876977382162e+00
3.902914674947933000e+15,-2.416530000000000067e-01,3.548279999999999768e-01,-1.344299999999999939e-01,1.448832856551462989e+00,8.715900854044813073e+00,1.616812710978704937e+00
3.902914679891781000e+15,-2.214200000000000057e-01,3.548279999999999768e-01,-1.440120000000000011e-01,1.460641963003312505e+00,8.808290463572706841e+00,1.704039333835506431e+00
3.902914684835629000e+15,-1.937260000000000093e-01,3.505710000000000215e-01,-1.525420000000000109e-01,1.419645647583218873e+00,8.877662648601049256e+00,1.745300000165862730e+00
3.902914689779476000e+15,-1.670840000000000103e-01,3.377839999999999732e-01,-1.567989999999999939e-01,1.340452932376143602e+00,8.920940201301940320e+00,1.741678427714288047e+00
3.902914694723324000e+15,-1.415250000000000119e-01,3.239440000000000097e-01,-1.567989999999999939e-01,1.252609425235363227e+00,8.929135981418724555e+00,1.711374258990163044e+00
3.902914699697689000e+15,-1.148829999999999990e-01,3.058319999999999927e-01,-1.525420000000000109e-01,1.155359231210415505e+00,8.921080221185215819e+00,1.657075383203886476e+00
3.902914704611019000e+15,-9.678599999999999703e-02,2.802580000000000071e-01,-1.450809999999999877e-01,1.087141001305224730e+00,8.915387714407744468e+00,1.604156572664567681e+00
3.902914709524349000e+15,-8.079500000000000570e-02,2.514950000000000241e-01,-1.365510000000000057e-01,1.001887717644652342e+00,8.921114142474248609e+00,1.559605429911282037e+00
3.902914714468197000e+15,-7.121299999999999852e-02,2.259369999999999989e-01,-1.237790000000000001e-01,9.142378143171068228e-01,8.944286203932442447e+00,1.550166370504918456e+00
