# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
4.608458378542000000e+12,1.309809999999999863e-01,7.964940000000000353e-01,-5.281099999999999683e-02,7.012480045248334903e-01,9.836380130866439586e+00,-3.479701315274976725e-01
4.608463322390000000e+12,1.682740000000000069e-01,7.528080000000000327e-01,-6.559800000000000353e-02,5.795763696529505626e-01,1.026774035517455275e+01,-6.967409468165283171e-01
4.608468266238000000e+12,1.831820000000000115e-01,7.165989999999999860e-01,-7.517999999999999683e-02,5.140419576346112462e-01,1.064185552136018842e+01,-9.841624958120668287e-01
4.608473210085000000e+12,1.778559999999999863e-01,6.878360000000000030e-01,-8.050499999999999323e-02,4.850300554165499767e-01,1.087341529752492342e+01,-1.191508908636147446e+00
4.608478153933000000e+12,1.544190000000000007e-01,6.590730000000000199e-01,-7.838399999999999535e-02,5.121742226795807928e-01,1.103639200121524766e+01,-1.244522944224620176e+00
4.608483067263000000e+12,1.224670000000000064e-01,6.334990000000000343e-01,-7.199099999999999944e-02,6.144535675474678271e-01,1.120398628070229385e+01,-1.189963287854469254e+00
4.608488011111000000e+12,8.305400000000000282e-02,6.111299999999999510e-01,-6.027199999999999919e-02,7.613428711622750589e-01,1.142630423566627407e+01,-1.117526843047327301e+00
4.608492954958000000e+12,3.511000000000000232e-02,5.887599999999999500e-01,-4.429600000000000204e-02,9.570775202045044283e-01,1.173298776182419267e+01,-1.000941258133745126e+00
4.608502812136000000e+12,-8.312999999999999556e-02,5.823669999999999680e-01,-2.746999999999900129e-03,1.364697994187241692e+00,1.259860869964952457e+01,-4.510064392568787772e-01
4.608507755984000000e+12,-1.481169999999999987e-01,6.068729999999999958e-01,2.920499999999999832e-02,1.559988260689649131e+00,1.316104541193175947e+01,-5.366288575902820185e-02
4.608512699831000000e+12,-2.141569999999999863e-01,6.462860000000000271e-01,6.436200000000000254e-02,1.744054022959043770e+00,1.376120628634381227e+01,3.754667803969257145e-01
4.608517643679000000e+12,-2.684779999999999944e-01,7.048799999999999510e-01,9.951799999999999535e-02,1.926799723612254933e+00,1.436749861570278775e+01,8.002936327415405282e-01
4.608522587527000000e+12,-3.004459999999999908e-01,7.613370000000000415e-01,1.250920000000000087e-01,2.097919686495758995e+00,1.499965033916401680e+01,1.237328574525667912e+00
4.608527531374000000e+12,-2.940519999999999801e-01,8.146060000000000523e-01,1.421360000000000123e-01,2.204384185682893182e+00,1.565054974564185564e+01,1.588381427988684091e+00
4.608532444704000000e+12,-2.429199999999999970e-01,8.561400000000000121e-01,1.527860000000000051e-01,2.201893001566554542e+00,1.627260012538420852e+01,1.773380853696983506e+00
4.608537388552000000e+12,-1.459809999999999997e-01,8.678590000000000471e-01,1.602329999999999866e-01,2.073318183808644743e+00,1.676895720682007251e+01,1.796676573715251690e+00
4.608542332400000000e+12,-1.602200000000000152e-02,8.465580000000000327e-01,1.687619999999999953e-01,1.886129461541496077e+00,1.705025351987722715e+01,1.626467923970963403e+00
4.608547276247000000e+12,1.331179999999999863e-01,7.996830000000000327e-01,1.794129999999999892e-01,1.659280631120866101e+00,1.708557852426298851e+01,1.295408326429195789e+00
4.608552220095000000e+12,2.886509999999999909e-01,7.368320000000000425e-01,1.985929999999999918e-01,1.338923275011084435e+00,1.685036483066975421e+01,8.374236443007552211e-01
4.608557133425000000e+12,4.367219999999999991e-01,6.814419999999999922e-01,2.252200000000000035e-01,9.753787247799353688e-01,1.638666444446007020e+01,3.040207302963570113e-01
4.608562107790000000e+12,5.634919999999999929e-01,6.558690000000000353e-01,2.475890000000000035e-01,7.064407567739802163e-01,1.574032158825055916e+01,-1.687717864627946984e-01
4.608567051638000000e+12,6.551059999999999661e-01,6.601409999999999778e-01,2.593079999999999830e-01,5.029955169580455632e-01,1.496772838275468764e+01,-4.532335940364671245e-01
4.608571995486000000e+12,7.104949999999999877e-01,6.963500000000000245e-01,2.614440000000000097e-01,1.778699490967255992e-01,1.415681227085729077e+01,-4.669460223137972821e-01
4.608576939333000000e+12,7.232819999999999805e-01,7.794489999999999474e-01,2.603759999999999963e-01,-3.878679495382948983e-01,1.346515234730052413e+01,-2.529949793515091083e-01
4.608581883181000000e+12,6.785280000000000200e-01,8.859709999999999530e-01,2.752839999999999732e-01,-1.003562856107226509e+00,1.297754397849509189e+01,1.240958366739834950e-01
4.608586796511000000e+12,5.634919999999999929e-01,9.733279999999999710e-01,3.253480000000000261e-01,-1.365554993891312074e+00,1.264734586530479277e+01,7.241214077049578091e-01
4.608591709841000000e+12,4.026339999999999919e-01,1.045760999999999941e+00,3.977970000000000117e-01,-1.280818151750238609e+00,1.226812758460249952e+01,1.640500969022638422e+00
4.608596653689000000e+12,2.396389999999999909e-01,1.134171000000000040e+00,4.670409999999999839e-01,-7.449583836066562270e-01,1.162209373484419395e+01,2.880195713922838685e+00
4.608601597536000000e+12,1.022339999999998944e-01,1.206619000000000108e+00,5.096439999999999859e-01,-9.587439964080600452e-02,1.065081906863217931e+01,4.330541936435532868e+00
4.608606541384000000e+12,-5.370999999999999906e-03,1.219405999999999990e+00,5.501249999999999751e-01,2.092789265313172997e-01,9.493760694762460872e+00,5.635958267877572148e+00
4.608611454714000000e+12,-1.076349999999999946e-01,1.193832000000000004e+00,6.289519999999999555e-01,1.096214353935111019e-01,8.453221027078987149e+00,6.698508256581177989e+00
4.608616398562000000e+12,-2.290649999999999908e-01,1.169327000000000005e+00,7.589110000000000023e-01,-1.321593722133042881e-01,7.749634607138204956e+00,7.710693266864191209e+00
4.608621342409000000e+12,-3.664859999999999784e-01,1.148025999999999991e+00,9.421389999999999487e-01,-4.812455220798702027e-01,7.591794379566358053e+00,8.533405890959004481e+00
4.608626286257000000e+12,-4.953919999999999990e-01,1.113936999999999955e+00,1.172241000000000088e+00,-7.745245014618168389e-01,8.048073912703019417e+00,8.880739593345911231e+00
4.608631230105000000e+12,-5.784759999999999902e-01,1.065994000000000108e+00,1.400207999999999897e+00,-4.844730692043929809e-01,9.083799194772167240e+00,8.735962738292521124e+00
4.608636143435000000e+12,-5.912629999999999830e-01,1.018065999999999915e+00,1.549347000000000030e+00,5.763158172550998382e-01,1.053729023949154353e+01,8.118953310026601145e+00
4.608641087282000000e+12,-5.518490000000000339e-01,9.232479999999999576e-01,1.572783999999999960e+00,1.841182073913088413e+00,1.222813876907942365e+01,6.949321259310411669e+00
4.608646031130000000e+12,-5.092320000000000180e-01,7.496190000000000353e-01,1.472641000000000089e+00,2.642355615012233372e+00,1.388015938215454881e+01,5.566040341655123846e+00
4.608650974978000000e+12,-4.847409999999999775e-01,5.301670000000000549e-01,1.289412999999999920e+00,2.779278739633176620e+00,1.515799145237677159e+01,4.631011662030062759e+00
4.608655888308000000e+12,-4.655610000000000026e-01,3.149870000000000170e-01,1.083817000000000030e+00,2.204633597463634409e+00,1.588225855752351379e+01,4.549024419330066848e+00
4.608660832156000000e+12,-4.378659999999999775e-01,1.892850000000000088e-01,8.995360000000000023e-01,1.185879178086215013e+00,1.618446028019738492e+01,5.323673359690135776e+00
4.608665776003000000e+12,-3.845979999999999954e-01,2.010039999999999882e-01,7.365420000000000300e-01,3.419316432829245800e-01,1.625969896300331285e+01,6.594522195588132796e+00
4.608670689333000000e+12,-2.961880000000000068e-01,3.309630000000000072e-01,5.650330000000000075e-01,-2.312118420545739017e-01,1.624112785820451776e+01,7.903555677773729471e+00
4.608675663698000000e+12,-1.832580000000000042e-01,5.440220000000000056e-01,3.850100000000000189e-01,-8.612696329346559709e-01,1.611675214901017483e+01,8.869760876852824438e+00
4.608680607546000000e+12,-6.501800000000000634e-02,8.007509999999999906e-01,2.028500000000000025e-01,-1.523700708443301632e+00,1.580019384876234056e+01,9.262632760286116707e+00
4.608685551394000000e+12,3.192099999999990084e-02,1.059615999999999891e+00,3.666699999999999821e-02,-1.972188557891747518e+00,1.523213480969398859e+01,9.035466107384774403e+00
4.608690495241000000e+12,1.022340000000000054e-01,1.284378000000000020e+00,-1.039429999999998966e-01,-2.102269222597908271e+00,1.448535950687672980e+01,8.351487823950458633e+00
4.608695439089000000e+12,1.533660000000000023e-01,1.468674000000000035e+00,-2.275240000000000040e-01,-1.990616128199127699e+00,1.365766873435105566e+01,7.468949918980113623e+00
4.608700382937000000e+12,1.927800000000000069e-01,1.628463999999999912e+00,-3.287200000000000122e-01,-1.679756256263946756e+00,1.283531932734258874e+01,6.497471659142433076e+00
4.608705326784000000e+12,2.258000000000000007e-01,1.747772000000000103e+00,-4.075469999999999926e-01,-1.245224647317362487e+00,1.205867233752622170e+01,5.458059954177182149e+00
4.608710240114000000e+12,2.577510000000000079e-01,1.817017000000000104e+00,-4.661410000000000275e-01,-8.131732977227257297e-01,1.125597473866726084e+01,4.464887456016388256e+00
4.608715183962000000e+12,2.854459999999999775e-01,1.852173000000000069e+00,-5.087429999999999453e-01,-4.197000156936459003e-01,1.045230014235024996e+01,3.538745289489483081e+00
4.608720127810000000e+12,2.971650000000000125e-01,1.861755000000000049e+00,-5.311129999999999463e-01,-5.532640474828510319e-02,9.721322920688500346e+00,2.670352290014175178e+00
4.608725071657000000e+12,2.865139999999999909e-01,1.834060999999999941e+00,-5.588070000000000537e-01,2.807198820768522785e-01,9.088872453266251483e+00,1.938991217939996847e+00
4.608730015505000000e+12,2.598880000000000079e-01,1.769072999999999896e+00,-5.769199999999999884e-01,5.783456317237098965e-01,8.525125088476222857e+00,1.402968959590990883e+00
4.608734928835000000e+12,2.279210000000000125e-01,1.681716999999999906e+00,-5.779879999999999463e-01,8.776487051144540308e-01,7.936068018064326601e+00,1.078201435341611392e+00
4.608739872683000000e+12,1.917109999999999925e-01,1.573058999999999985e+00,-5.630800000000000249e-01,1.236519817733878757e+00,7.261590272450731298e+00,9.447366847457687733e-01
4.608744816531000000e+12,1.672059999999999935e-01,1.439910999999999941e+00,-5.385739999999999972e-01,1.611399230169744401e+00,6.629545114305722464e+00,9.156281287412412206e-01
4.608749760378000000e+12,1.437680000000000069e-01,1.307816000000000090e+00,-4.970249999999999946e-01,1.931339076226453288e+00,6.076746736713992902e+00,8.352627582504559278e-01
4.608754704226000000e+12,1.160739999999999966e-01,1.186371000000000064e+00,-4.405669999999999864e-01,2.233765891238565615e+00,5.576705959425128256e+00,6.909684988654587467e-01
4.608759617556000000e+12,1.032870000000000038e-01,1.061736999999999931e+00,-3.809199999999999808e-01,2.543842419591397341e+00,5.193261580704532143e+00,5.775581453456209990e-01
4.608764561404000000e+12,1.043550000000000033e-01,9.552150000000000363e-01,-3.287200000000000122e-01,2.756613406201890992e+00,4.862051439605230563e+00,4.766172824595906743e-01
4.608769505251000000e+12,1.107479999999999992e-01,8.806460000000000399e-01,-2.754519999999999746e-01,2.789464332983538242e+00,4.572067183283952119e+00,2.653880163842011752e-01
4.608774418581000000e+12,1.203309999999999935e-01,8.103329999999999700e-01,-2.296449999999999880e-01,2.700145003532838039e+00,4.356569434036386745e+00,5.237671894987710325e-02
4.608779392947000000e+12,1.299289999999999889e-01,7.272490000000000343e-01,-1.955570000000000086e-01,2.555561710674628451e+00,4.124144829267052614e+00,-7.850644045440970109e-02
4.608784336794000000e+12,1.426999999999999935e-01,6.334990000000000343e-01,-1.667939999999999978e-01,2.322378349695014776e+00,3.907171998623339970e+00,-1.241150000000000031e-01
4.608789250124000000e+12,1.597439999999999971e-01,5.461580000000000323e-01,-1.401670000000000138e-01,2.077647863355809754e+00,3.799832715764868141e+00,-1.271927141291140095e-01
4.608794193972000000e+12,1.704100000000000059e-01,4.598690000000000278e-01,-1.252590000000000092e-01,1.827326034965476298e+00,3.777688425921468696e+00,-1.721082042597182893e-01
4.608799137820000000e+12,1.682740000000000069e-01,3.789060000000000206e-01,-1.145940000000000014e-01,1.567633265738805903e+00,3.770558739260135184e+00,-2.611044568005441158e-01
4.608804081667000000e+12,1.480259999999999909e-01,3.117980000000000196e-01,-1.082150000000000056e-01,1.271634164177984250e+00,3.768891111155924900e+00,-3.854602973635111729e-01
4.608809025515000000e+12,1.096799999999999997e-01,2.500149999999999872e-01,-1.028749999999999942e-01,9.370349604429586421e-01,3.806836407869336192e+00,-5.117635749304995096e-01
4.608813938845000000e+12,5.108599999999999947e-02,1.967470000000000052e-01,-9.649699999999999944e-02,5.875157247799354110e-01,3.835148142752878186e+00,-5.782424276663687968e-01
4.608818882693000000e+12,-2.241499999999990028e-02,1.605219999999999980e-01,-8.583100000000000451e-02,2.012426266074522907e-01,3.900253945274005041e+00,-5.476008883149320328e-01
4.608823826540000000e+12,-1.033629999999999965e-01,1.381529999999999980e-01,-7.411199999999999732e-02,-1.932430620828272938e-01,4.065620983803503563e+00,-4.355975293942146997e-01
4.608828770388000000e+12,-1.843259999999999899e-01,1.264339999999999908e-01,-5.494699999999989870e-02,-4.886744276254043062e-01,4.249185779028805676e+00,-2.358272018652272095e-01
4.608833683718000000e+12,-2.546390000000000042e-01,1.221769999999999939e-01,-3.576700000000000018e-02,-6.543884250559193205e-01,4.453709136069631036e+00,3.116484887622040026e-02
4.608838627566000000e+12,-3.004459999999999908e-01,1.211089999999999944e-01,-1.553299999999989932e-02,-7.440051856784432038e-01,4.722468187386828831e+00,3.272275393104723262e-01
4.608843571413000000e+12,-3.228150000000000186e-01,1.253660000000000052e-01,-2.746999999999999876e-03,-7.895685901920104222e-01,5.034905085451673479e+00,6.234761067476400909e-01
4.608848515261000000e+12,-3.196260000000000212e-01,1.285709999999999908e-01,7.903999999999999568e-03,-7.881393701820930131e-01,5.380010798986741172e+00,9.129942243835166282e-01
4.608853459109000000e+12,-2.887270000000000114e-01,1.296390000000000042e-01,1.429700000000000068e-02,-7.516642404044380221e-01,5.772472540162440602e+00,1.182256150058416111e+00
4.608858402956000000e+12,-2.375950000000000006e-01,1.275020000000000042e-01,1.962300000000000155e-02,-7.157081319365263816e-01,6.187604874872746130e+00,1.338962363779663933e+00
4.608863316286000000e+12,-1.715389999999999970e-01,1.275020000000000042e-01,2.494800000000000142e-02,-6.974010002959296628e-01,6.640808271618026559e+00,1.382862713867784032e+00
4.608868260134000000e+12,-9.164400000000000324e-02,1.328280000000000016e-01,3.134200000000000180e-02,-6.652009996367201916e-01,7.111456096022976681e+00,1.372528703488456570e+00
4.608873203982000000e+12,-1.098999999999999934e-03,1.413570000000000104e-01,4.306000000000000105e-02,-6.253103516008178264e-01,7.581375336920552321e+00,1.297755388072812766e+00
4.608878147829000000e+12,9.370399999999999563e-02,1.477360000000000062e-01,6.117199999999999721e-02,-6.055372229759536928e-01,8.053343648460399962e+00,1.162359882565136004e+00
4.608883091677000000e+12,1.874540000000000095e-01,1.445470000000000088e-01,7.501199999999999535e-02,-5.963054073401933275e-01,8.478976354811273097e+00,9.341433126983271773e-01
4.608888005007000000e+12,2.758639999999999981e-01,1.317599999999999882e-01,9.419299999999999895e-02,-5.959017141118142513e-01,8.841846847240466545e+00,6.038074392568787419e-01
4.608892948855000000e+12,3.515010000000000079e-01,1.072690000000000032e-01,1.112370000000000025e-01,-6.001820555779627808e-01,9.143809187220963253e+00,2.387612935879095954e-01
4.608897892702000000e+12,4.111480000000000135e-01,7.423399999999999443e-02,1.314700000000000035e-01,-6.265436076735384496e-01,9.371228910623649710e+00,-1.169223242143213048e-01
4.608902836550000000e+12,4.516299999999999759e-01,4.228200000000000014e-02,1.506500000000000061e-01,-6.509993519280932173e-01,9.504594185844306153e+00,-4.483429468165283094e-01
4.608907749880000000e+12,4.718780000000000197e-01,6.058000000000000017e-03,1.730190000000000061e-01,-6.163414305554480999e-01,9.558486856307432333e+00,-7.436151346952066810e-01
4.608912693728000000e+12,4.729309999999999903e-01,-3.442400000000000321e-02,1.911319999999999963e-01,-5.764450554165500007e-01,9.584886481665291669e+00,-1.014421835297323105e+00
4.608917637575000000e+12,4.537660000000000027e-01,-7.702599999999999725e-02,2.039179999999999882e-01,-5.857200161647397874e-01,9.583310149796099964e+00,-1.254596352761119027e+00
