# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.467855853927135000e+15,1.814299999999999941e-02,5.635099999999999831e-02,-9.093999999999999653e-03,-2.140850744865132882e-01,9.794065388920330406e+00,1.179794703488456609e+00
3.467855858870983000e+15,1.495400000000000028e-02,5.847200000000000314e-02,-9.093999999999999653e-03,-2.241402776029925992e-01,9.807538277930268222e+00,1.148662499753430932e+00
3.467855863784313000e+15,1.069600000000000065e-02,5.847200000000000314e-02,-9.093999999999999653e-03,-2.473801411690237928e-01,9.801158286480044168e+00,1.106933715695668896e+00
3.467855868758678000e+15,9.627999999999999406e-03,6.379700000000000648e-02,-1.123000000000000040e-02,-2.670797365732108242e-01,9.791595871040222221e+00,1.102720373028316159e+00
3.467855873702526000e+15,8.559999999999999901e-03,6.912200000000000288e-02,-1.228300000000000052e-02,-2.718683149269556787e-01,9.788052981418724485e+00,1.093579684907181493e+00
3.467855878646373000e+15,6.424000000000000023e-03,6.912200000000000288e-02,-1.228300000000000052e-02,-2.840869251253123062e-01,9.810597329755351481e+00,1.045135597064795974e+00
3.467855883590221000e+15,2.166999999999899909e-03,7.339500000000000191e-02,-1.655600000000000127e-02,-2.853294629226060253e-01,9.837872555658670137e+00,1.024353537081843957e+00
3.467855888503551000e+15,-1.021999999999999905e-03,7.551599999999999979e-02,-1.760899999999999965e-02,-2.714035720204016067e-01,9.846132714163713828e+00,1.022794143066108052e+00
3.467855893447399000e+15,-2.089999999999999844e-03,7.765199999999999880e-02,-1.867699999999999916e-02,-2.657719630033124059e-01,9.852740018581275905e+00,1.012154592493943905e+00
3.467855898391246000e+15,-5.295000000000000227e-03,7.765199999999999880e-02,-1.760899999999999965e-02,-2.512301319365263796e-01,9.864208980398867510e+00,9.728736897990571952e-01
3.467855903304576000e+15,-7.415999999999999849e-03,8.084099999999999620e-02,-1.974499999999999866e-02,-2.209515723336311077e-01,9.895043570157916690e+00,9.554161424742487752e-01
3.467855908248424000e+15,-9.551999999999999727e-03,7.977299999999999669e-02,-1.867699999999999916e-02,-1.966174813380184017e-01,9.906213018419862237e+00,9.847635188278444085e-01
3.467855913192272000e+15,-1.168800000000000047e-02,7.444800000000000029e-02,-1.760899999999999965e-02,-1.815847406510069928e-01,9.891327536915980545e+00,9.951407776836990182e-01
3.467855918136119000e+15,-1.380900000000000009e-02,7.019000000000000239e-02,-1.655600000000000127e-02,-1.599887059637969955e-01,9.915708495716190285e+00,9.915090553202799972e-01
3.467855923079967000e+15,-1.594500000000000084e-02,6.486500000000000599e-02,-1.548800000000000003e-02,-1.171706477490812026e-01,9.929285962837450796e+00,9.955333889247808266e-01
3.467855928023815000e+15,-1.913499999999999923e-02,5.847200000000000314e-02,-1.335100000000000002e-02,-8.245514799120029492e-02,9.940019778010974250e+00,1.013376537243256603e+00
3.467855932937145000e+15,-1.913499999999999923e-02,5.314599999999999880e-02,-1.123000000000000040e-02,-6.156057203770150255e-02,9.960453999634870215e+00,1.029207856933892051e+00
3.467855937880993000e+15,-1.701400000000000134e-02,4.675300000000000289e-02,-1.123000000000000040e-02,-4.639749866834470132e-02,9.967561667038239648e+00,1.054625227031904311e+00
3.467855942824840000e+15,-1.806599999999999873e-02,4.356399999999999856e-02,-1.016199999999999916e-02,-3.356644433688089901e-02,9.969525148157064365e+00,1.076007018581275121e+00
3.467855947768688000e+15,-1.913499999999999923e-02,3.930700000000000166e-02,-9.093999999999999653e-03,-9.879070620697999287e-04,9.986184722433012695e+00,1.110496352255368580e+00
3.467855952712535000e+15,-1.913499999999999923e-02,3.930700000000000166e-02,-8.026000000000000148e-03,9.019353170921300469e-03,1.000194411059383448e+01,1.130346037460706166e+00
3.467855957625866000e+15,-1.701400000000000134e-02,3.823900000000000216e-02,-8.026000000000000148e-03,1.678566210695999915e-04,1.000680328634266480e+01,1.135236573621963174e+00
3.467855962569713000e+15,-1.594500000000000084e-02,3.610200000000000214e-02,-8.026000000000000148e-03,2.320111155925500077e-03,1.000456270365432054e+01,1.155052055743825523e+00
3.467855967513561000e+15,-1.594500000000000084e-02,3.930700000000000166e-02,-1.228300000000000052e-02,4.867999999999999931e-03,9.995570499919294249e+00,1.187059889166899973e+00
3.467855972457409000e+15,-1.487699999999999960e-02,4.356399999999999856e-02,-1.016199999999999916e-02,-1.658075479277500023e-03,9.983081016817267894e+00,1.211117168443319514e+00
3.467855977401256000e+15,-1.168800000000000047e-02,4.568500000000000338e-02,-1.228300000000000052e-02,-1.405998158013749971e-02,9.971717648076355189e+00,1.202803333144951026e+00
3.467855982345104000e+15,-1.168800000000000047e-02,4.995700000000000141e-02,-1.548800000000000003e-02,-3.135427793026800136e-02,9.953208944256175528e+00,1.201369463084018818e+00
3.467855987258434000e+15,-1.061999999999999923e-02,5.314599999999999880e-02,-1.867699999999999916e-02,-4.993771378128469829e-02,9.946262714094514124e+00,1.215776571045706245e+00
3.467855992202282000e+15,-9.551999999999999727e-03,5.847200000000000314e-02,-2.081300000000000164e-02,-8.142728295717889531e-02,9.954232167775824536e+00,1.191181789785363376e+00
3.467855997146129000e+15,-8.484000000000000222e-03,6.272899999999999310e-02,-2.188100000000000114e-02,-8.381303683527480120e-02,9.964588685270461710e+00,1.175281685270461285e+00
3.467856002089977000e+15,-6.348000000000000344e-03,6.486500000000000599e-02,-2.400199999999999903e-02,-6.821612957578790382e-02,9.941949184826475161e+00,1.167410814648832229e+00
3.467856007033825000e+15,-5.295000000000000227e-03,6.700100000000000500e-02,-2.613800000000000151e-02,-7.133950133165520291e-02,9.930139131477975667e+00,1.156949277557133060e+00
3.467856011947155000e+15,-4.226999999999999855e-03,6.912200000000000288e-02,-2.827500000000000152e-02,-6.430514167435490147e-02,9.914962854950340798e+00,1.162005000591859183e+00
3.467856016860485000e+15,-5.295000000000000227e-03,6.805400000000000338e-02,-2.932699999999999890e-02,-5.866571412911399802e-02,9.892988000295929396e+00,1.154046429198323676e+00
3.467856021804332000e+15,-6.348000000000000344e-03,6.805400000000000338e-02,-3.039599999999999941e-02,-6.165714805454129699e-02,9.901686757469640554e+00,1.137246593628403080e+00
3.467856026748180000e+15,-6.348000000000000344e-03,6.593300000000000549e-02,-3.146399999999999891e-02,-6.422262965649419564e-02,9.903476018415412696e+00,1.095565481010743136e+00
3.467856031692028000e+15,-6.348000000000000344e-03,6.379700000000000648e-02,-3.039599999999999941e-02,-6.987587042421200545e-02,9.893146555497256855e+00,1.088388833588937121e+00
3.467856036605358000e+15,-5.295000000000000227e-03,5.847200000000000314e-02,-2.827500000000000152e-02,-7.293700000000000183e-02,9.885036000244030063e+00,1.097105000295929500e+00
3.467856041549205000e+15,-9.551999999999999727e-03,5.314599999999999880e-02,-2.720600000000000102e-02,-7.534581448475240195e-02,9.882131333238467263e+00,1.101327702527404195e+00
3.467856046493053000e+15,-8.484000000000000222e-03,4.888900000000000190e-02,-2.506999999999999854e-02,-8.709261124108179375e-02,9.886078537081843365e+00,1.077808981091449292e+00
3.467856051436901000e+15,-8.484000000000000222e-03,4.356399999999999856e-02,-2.188100000000000114e-02,-8.486396283744969404e-02,9.881758351762231385e+00,1.061817926006624724e+00
3.467856056380748000e+15,-8.484000000000000222e-03,3.610200000000000214e-02,-1.974499999999999866e-02,-7.256879700322439730e-02,9.890748479551451311e+00,1.069156962586018889e+00
3.467856061324596000e+15,-7.415999999999999849e-03,2.970899999999999930e-02,-1.655600000000000127e-02,-6.255649991929360110e-02,9.899482518496117933e+00,1.067413703654319423e+00
3.467856066268444000e+15,-1.061999999999999923e-02,2.545199999999999893e-02,-1.442000000000000053e-02,-7.892974101428680556e-02,9.887898629495081693e+00,1.067356388924780797e+00
3.467856071181774000e+15,-1.168800000000000047e-02,1.692199999999999954e-02,-1.228300000000000052e-02,-9.756028555765640375e-02,9.887433571063006355e+00,1.091971284565661282e+00
3.467856076125621000e+15,-1.168800000000000047e-02,1.266499999999999918e-02,-9.093999999999999653e-03,-9.025096428085249700e-02,9.898314739988110844e+00,1.109243574027270585e+00
3.467856081069469000e+15,-1.061999999999999923e-02,1.054399999999999955e-02,-8.026000000000000148e-03,-9.239146308401870178e-02,9.909266259348992634e+00,1.108463666653181523e+00
3.467856086013317000e+15,-1.274100000000000059e-02,5.218999999999999681e-03,-5.890000000000000270e-03,-9.583988884407440567e-02,9.927078000165861837e+00,1.116631314931405550e+00
3.467856090926647000e+15,-1.061999999999999923e-02,-1.219999999998999933e-04,-3.769000000000000215e-03,-8.918514306610790532e-02,9.938565714181013533e+00,1.147203427353139293e+00
3.467856095870494000e+15,-9.551999999999999727e-03,-5.446999999999999585e-03,-3.769000000000000215e-03,-8.610500000000000098e-02,9.954878201679987271e+00,1.171003925125312151e+00
3.467856100814342000e+15,-8.484000000000000222e-03,-1.077299999999999959e-02,-2.700999999999999842e-03,-6.721049975343089400e-02,9.970653629692497688e+00,1.177747814846249241e+00
3.467856105758190000e+15,-1.061999999999999923e-02,-1.502999999999999996e-02,4.879999999999000263e-04,-5.387514815706299920e-02,9.984529185319614086e+00,1.175067555497256500e+00
3.467856110702037000e+15,-9.551999999999999727e-03,-2.142300000000000107e-02,4.879999999999999898e-04,-5.060688940616479836e-02,9.996990203043500500e+00,1.182404942984885965e+00
3.467856115615368000e+15,-8.484000000000000222e-03,-2.568099999999999897e-02,3.693000000000000102e-03,-3.206770948094259804e-02,9.999535856828668301e+00,1.191676571846385091e+00
3.467856120559215000e+15,-6.348000000000000344e-03,-3.207399999999999834e-02,3.693000000000000102e-03,-1.579655549725629896e-02,9.989145962837449488e+00,1.211597500246569092e+00
3.467856125503063000e+15,-6.348000000000000344e-03,-3.633100000000000218e-02,3.693000000000000102e-03,-1.591553708184390015e-02,9.987843740816870763e+00,1.238326574239944300e+00
3.467856130446910000e+15,-4.226999999999999855e-03,-4.486099999999999810e-02,2.625000000000000163e-03,-1.434631537889420085e-02,9.990113370652450087e+00,1.227145447268695788e+00
3.467856135390758000e+15,-3.158999999999999916e-03,-4.805000000000000243e-02,3.693000000000000102e-03,-2.984492616803750137e-02,9.969341314563676448e+00,1.218379074159237963e+00
3.467856140304088000e+15,-2.089999999999999844e-03,-5.337499999999999883e-02,5.828999999999999980e-03,-4.053171444234349857e-02,9.955411571410836657e+00,1.233143285209420181e+00
3.467856145247936000e+15,-1.021999999999999905e-03,-5.870100000000000318e-02,3.693000000000000102e-03,-5.505944466415629845e-02,9.948796740651008719e+00,1.249861463084018798e+00
3.467856150191784000e+15,-1.021999999999999905e-03,-6.297300000000000120e-02,5.828999999999999980e-03,-6.033259103831489778e-02,9.940261462223649147e+00,1.230631661044121916e+00
3.467856155135631000e+15,3.099999999999999457e-05,-6.509399999999999908e-02,6.882000000000000096e-03,-7.181344466415630345e-02,9.933588129575788628e+00,1.223276240897575917e+00
3.467856160079479000e+15,1.098999999999999934e-03,-6.722999999999999809e-02,3.693000000000000102e-03,-9.014735192809320008e-02,9.918841722069730693e+00,1.243536703851736647e+00
3.467856165023326000e+15,1.098999999999999934e-03,-6.829799999999999760e-02,3.693000000000000102e-03,-8.933140811315559704e-02,9.909146703844191606e+00,1.235800279991067674e+00
3.467856169967174000e+15,3.235000000000000028e-03,-6.829799999999999760e-02,4.760999999999999607e-03,-9.272783342752440039e-02,9.894642092413235446e+00,1.216256592493943911e+00
3.467856174911022000e+15,3.100000000000021141e-05,-6.829799999999999760e-02,1.556000000000000091e-03,-8.123851829870169794e-02,9.885128148157063421e+00,1.217865833427524302e+00
3.467856179824352000e+15,3.100000000000000135e-05,-6.829799999999999760e-02,4.879999999999000263e-04,-8.277014214331210318e-02,9.873323572055001662e+00,1.205782143744466905e+00
3.467856184768200000e+15,-2.089999999999999844e-03,-6.722999999999999809e-02,4.879999999999999898e-04,-1.077190586620094953e-01,9.862372944074724757e+00,1.173799884818644390e+00
3.467856189681530000e+15,-3.158999999999999916e-03,-6.829799999999999760e-02,-1.632999999999999903e-03,-1.269767151561740914e-01,9.866225857664586485e+00,1.159094999930800451e+00
3.467856194625377000e+15,-4.226999999999999855e-03,-6.829799999999999760e-02,-1.632999999999999903e-03,-1.165561319365262943e-01,9.856327094475819450e+00,1.151366593581678366e+00
3.467856199569225000e+15,-6.348000000000000344e-03,-6.402599999999999958e-02,-3.769000000000000215e-03,-1.150585186619814959e-01,9.860566240929129478e+00,1.151503740812419796e+00
3.467856204513073000e+15,-6.348000000000000344e-03,-6.297300000000000120e-02,-2.700999999999999842e-03,-1.373004845143871999e-01,9.876427593701624374e+00,1.135309014153957685e+00
3.467856209456920000e+15,-8.484000000000000222e-03,-6.190500000000000169e-02,-6.957999999999999775e-03,-1.453507962649741025e-01,9.872348018415411985e+00,1.115119407340193103e+00
3.467856214400768000e+15,-8.484000000000000222e-03,-6.297300000000000120e-02,-6.957999999999999775e-03,-1.325764813380183871e-01,9.875420889005486202e+00,1.112672907425349633e+00
3.467856219314098000e+15,-9.551999999999999727e-03,-6.083700000000000219e-02,-9.093999999999999653e-03,-1.298868568646925903e-01,9.875204857491151955e+00,1.094537000974695529e+00
3.467856224257946000e+15,-9.551999999999999727e-03,-6.083700000000000219e-02,-1.016199999999999916e-02,-1.439557964263868950e-01,9.886224296507091225e+00,1.068484147995650391e+00
3.467856229201793000e+15,-1.168800000000000047e-02,-6.083700000000000219e-02,-1.123000000000000040e-02,-1.541023885120230974e-01,9.902334869805031303e+00,1.068065739610064790e+00
3.467856234145641000e+15,-8.484000000000000222e-03,-6.190500000000000169e-02,-1.016199999999999916e-02,-1.606104445027435879e-01,9.899553073997825692e+00,1.070745851806932603e+00
3.467856239089489000e+15,-7.415999999999999849e-03,-6.402599999999999958e-02,-1.228300000000000052e-02,-1.745769467380361983e-01,9.884907627409585729e+00,1.059948868595447902e+00
3.467856244033336000e+15,-8.484000000000000222e-03,-6.402599999999999958e-02,-1.123000000000000040e-02,-1.958737223970072883e-01,9.908871685597736345e+00,1.071361203932442940e+00
3.467856248946666000e+15,-9.551999999999999727e-03,-6.402599999999999958e-02,-1.123000000000000040e-02,-1.934990006264590001e-01,9.931298428623763996e+00,1.071365429232923550e+00
3.467856253890514000e+15,-8.484000000000000222e-03,-6.722999999999999809e-02,-1.123000000000000040e-02,-2.059190743566549076e-01,9.947704444668605817e+00,1.051304629495081633e+00
3.467856258803844000e+15,-9.551999999999999727e-03,-6.829799999999999760e-02,-9.093999999999999653e-03,-2.411324275971692965e-01,9.945399857908588714e+00,1.062471570471146931e+00
3.467856263747692000e+15,-1.061999999999999923e-02,-6.616199999999999859e-02,-1.123000000000000040e-02,-2.513671295757878843e-01,9.944081222352306071e+00,1.078984203735025904e+00
3.467856268722057000e+15,-1.168800000000000047e-02,-6.829799999999999760e-02,-1.123000000000000040e-02,-2.776524518538546760e-01,9.959070815398749943e+00,1.100440409612282178e+00
3.467856273665905000e+15,-1.061999999999999923e-02,-6.616199999999999859e-02,-1.016199999999999916e-02,-2.943849814187248226e-01,9.957768740651008699e+00,1.105606536915981097e+00
3.467856278609752000e+15,-1.168800000000000047e-02,-6.402599999999999958e-02,-8.026000000000000148e-03,-2.870327042222381997e-01,9.956792869805031643e+00,1.102849869805032412e+00
3.467856283553600000e+15,-1.380900000000000009e-02,-5.976900000000000268e-02,-9.093999999999999653e-03,-2.859420555779627060e-01,9.973597907586764677e+00,1.129272944749312835e+00
3.467856288497448000e+15,-1.487699999999999960e-02,-5.444299999999999834e-02,-8.026000000000000148e-03,-2.892832411858619057e-01,9.971426571410887618e+00,1.160008336219142899e+00
3.467856293441295000e+15,-1.487699999999999960e-02,-5.230699999999999933e-02,-6.957999999999999775e-03,-2.729472219890254903e-01,9.954690018419862341e+00,1.190572741009837010e+00
3.467856298354625000e+15,-1.274100000000000059e-02,-4.911800000000000194e-02,-6.957999999999999775e-03,-2.637872855057568078e-01,9.954556999721370758e+00,1.181928572646860909e+00
3.467856303298473000e+15,-1.274100000000000059e-02,-4.486099999999999810e-02,-5.890000000000000270e-03,-2.737372593489929007e-01,9.953162648076355978e+00,1.177714907586762560e+00
3.467856308242321000e+15,-1.061999999999999923e-02,-4.058799999999999908e-02,-6.957999999999999775e-03,-2.819309630033123848e-01,9.968326259510403631e+00,1.214708055905237893e+00
