# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.420020343644710000e+14,-1.277919999999999889e-01,-6.598659999999999526e-01,5.736999999999900166e-03,-1.765716407142776223e+00,8.022141648762461941e+00,-9.716589624786200474e-01
3.420020393083180000e+14,-1.000980000000000064e-01,-6.683810000000000029e-01,4.301499999999999768e-02,-1.648962884306694798e+00,8.116511065929023161e+00,-8.420717362054286337e-01
3.420020442521660000e+14,-6.814599999999999824e-02,-6.737060000000000271e-01,7.817100000000000437e-02,-1.438462553793320442e+00,8.324857742884086420e+00,-7.677324814994311852e-01
3.420020491654960000e+14,-4.363999999999999824e-02,-6.800990000000000091e-01,1.069340000000000013e-01,-1.199408578494218780e+00,8.707345129595815081e+00,-7.868804276490689587e-01
3.420020541093440000e+14,-2.339199999999999960e-02,-6.928860000000000019e-01,1.239780000000000049e-01,-9.853091652318194393e-01,9.219969393027655613e+00,-8.705710194332431096e-01
3.420020590531920000e+14,-1.168800000000000047e-02,-7.152560000000000029e-01,1.271670000000000023e-01,-8.171340554276861345e-01,9.754217675479640803e+00,-1.049031767969154316e+00
3.420020639970390000e+14,-3.158999999999999916e-03,-7.472229999999999706e-01,1.239780000000000049e-01,-6.329639428795140743e-01,1.028698146702103244e+01,-1.245936612456329584e+00
3.420020689408870000e+14,1.098999999999899970e-03,-7.866360000000000019e-01,1.143799999999999956e-01,-4.288891466460942881e-01,1.078641202202515181e+01,-1.359523852336075089e+00
3.420020738847340000e+14,2.167000000000000089e-03,-8.239140000000000352e-01,1.111909999999999982e-01,-2.043257042539949053e-01,1.117991934376872720e+01,-1.359224614924369634e+00
3.420020787675470000e+14,3.235000000000000028e-03,-8.516080000000000316e-01,1.143799999999999956e-01,7.935056940292410654e-02,1.148565576868641180e+01,-1.267422391027671846e+00
3.420020837419120000e+14,6.424000000000000023e-03,-8.697200000000000486e-01,1.271670000000000023e-01,3.711423813684762152e-01,1.174012222967574814e+01,-1.129250042933721110e+00
3.420020886857600000e+14,9.627999999999999406e-03,-8.707890000000000352e-01,1.474149999999999905e-01,5.931437791902178791e-01,1.194858231627205924e+01,-9.241469981302014025e-01
3.420020936296080000e+14,1.069600000000000065e-02,-8.409579999999999833e-01,1.612550000000000094e-01,6.737971852605875167e-01,1.215788776796915371e+01,-6.285090333068559243e-01
3.420020985429380000e+14,4.303000000000000401e-03,-7.791749999999999510e-01,1.612550000000000094e-01,5.782838279040894980e-01,1.241964276555452429e+01,-3.180455195315600725e-01
3.420021034867850000e+14,-9.551999999999900848e-03,-7.056729999999999947e-01,1.367649999999999977e-01,2.683315154110724743e-01,1.272668179865946314e+01,-8.334194304537670406e-02
3.420021084306330000e+14,-1.913499999999999923e-02,-6.342929999999999957e-01,9.840400000000000535e-02,-2.962797458032689901e-01,1.294727713075503139e+01,8.313189002331780597e-02
3.420021133744810000e+14,-1.274100000000000059e-02,-5.661159999999999526e-01,5.152899999999999842e-02,-9.452417259083868428e-01,1.308994935027661555e+01,2.081054204292729914e-01
3.420021183183280000e+14,1.069599999999990003e-02,-5.085910000000000153e-01,-7.049999999999999843e-03,-1.541326911689639534e+00,1.330845748357109670e+01,2.155189624741699062e-01
3.420021232316580000e+14,5.223099999999999965e-02,-4.510799999999999810e-01,-7.522600000000000120e-02,-2.161708266535933731e+00,1.362358499001064338e+01,4.441815014908419984e-02
3.420021281755060000e+14,1.054989999999999956e-01,-4.031370000000000231e-01,-1.455380000000000007e-01,-2.759491337445245218e+00,1.392166998344993623e+01,-2.716324286476848870e-01
3.420021331193540000e+14,1.726070000000000104e-01,-3.796999999999999820e-01,-2.041320000000000079e-01,-3.135869853712736077e+00,1.407207494494672950e+01,-6.404539657566332700e-01
3.420021380632010000e+14,2.525020000000000042e-01,-3.860930000000000195e-01,-2.446139999999999981e-01,-3.199061802134451238e+00,1.405424050635668998e+01,-9.948018250617384206e-01
3.420021430070490000e+14,3.366549999999999820e-01,-4.148560000000000025e-01,-2.680359999999999965e-01,-3.019008794359171244e+00,1.392189659131470059e+01,-1.208239963855280319e+00
3.420021479203790000e+14,3.920589999999999908e-01,-4.468079999999999830e-01,-2.904209999999999847e-01,-2.711521867184577328e+00,1.369122300804037273e+01,-1.084533723161481111e+00
3.420021528642270000e+14,4.005739999999999856e-01,-4.702450000000000241e-01,-3.117219999999999991e-01,-2.285176940812298163e+00,1.345931401703875174e+01,-6.176489215404681321e-01
3.420021578080740000e+14,3.632969999999999811e-01,-4.958190000000000097e-01,-3.308869999999999867e-01,-1.756712636708620101e+00,1.323533513027344810e+01,1.261403952110571880e-01
3.420021627519220000e+14,2.844700000000000006e-01,-5.160519999999999552e-01,-3.383479999999999821e-01,-1.229548329571216403e+00,1.301371557253600919e+01,1.099814119029953519e+00
3.420021676652520000e+14,1.672819999999999863e-01,-5.299070000000000169e-01,-3.426060000000000216e-01,-9.841880016011543830e-01,1.292934771412911665e+01,2.289840819500013058e+00
3.420021726396170000e+14,3.625500000000000250e-02,-5.096589999999999732e-01,-3.532710000000000017e-01,-1.014782897899731973e+00,1.313358816936593954e+01,3.580267860624622323e+00
3.420021775834650000e+14,-8.091699999999990567e-02,-4.681239999999999846e-01,-3.788300000000000001e-01,-1.017450536552701124e+00,1.346186989123856570e+01,4.751422397126084718e+00
3.420021825273130000e+14,-1.554869999999999863e-01,-4.233700000000000241e-01,-4.150539999999999785e-01,-8.157014254512731100e-01,1.359270861051889412e+01,5.805597922443594960e+00
3.420021874711600000e+14,-1.863859999999999961e-01,-3.711849999999999872e-01,-4.491419999999999857e-01,-3.503995326516914921e-01,1.345974581310630924e+01,6.674254098256055201e+00
3.420021924150080000e+14,-1.799929999999999863e-01,-3.285680000000000267e-01,-4.896240000000000037e-01,4.232800994352980961e-01,1.329285655464528837e+01,7.094862742027667757e+00
3.420021973588560000e+14,-1.363219999999999987e-01,-2.987369999999999748e-01,-5.535280000000000200e-01,1.345264522162397114e+00,1.311499999136563055e+01,7.063229310767505709e+00
3.420022023027030000e+14,-6.068399999999989775e-02,-2.518619999999999748e-01,-6.291660000000000030e-01,1.980166354977135557e+00,1.282077197886282072e+01,6.776555812088478348e+00
3.420022072465510000e+14,2.879299999999999915e-02,-1.698459999999999970e-01,-7.111969999999999681e-01,2.005976683203245070e+00,1.240456264465958469e+01,6.335320385153629275e+00
3.420022121598810000e+14,1.150820000000000037e-01,-4.414400000000000268e-02,-7.783050000000000246e-01,1.500647019978710972e+00,1.199279158228838860e+01,5.751852733168136389e+00
3.420022171037290000e+14,1.875310000000000032e-01,1.039280000000000065e-01,-8.102570000000000050e-01,7.103286231591262601e-01,1.168221816470267527e+01,5.053289420441931412e+00
3.420022220170590000e+14,2.386629999999999863e-01,2.360230000000000106e-01,-8.092040000000000344e-01,-1.172286908961946011e-01,1.146247243407098715e+01,4.399468445974726194e+00
3.420022269609060000e+14,2.652889999999999970e-01,3.393550000000000177e-01,-7.836300000000000487e-01,-6.200584042669605722e-01,1.135254570765862958e+01,3.713431021816007149e+00
3.420022319047540000e+14,2.716830000000000078e-01,4.000699999999999812e-01,-7.346340000000000092e-01,-6.985034809747386886e-01,1.137064566718232328e+01,2.959062457277206182e+00
3.420022368486020000e+14,2.546390000000000042e-01,4.235079999999999956e-01,-6.696469999999999922e-01,-7.085245190252612568e-01,1.142882629667295546e+01,2.331360607138205143e+00
3.420022417924490000e+14,2.269440000000000068e-01,4.341579999999999884e-01,-5.844270000000000298e-01,-8.713405186752340992e-01,1.139939124770831214e+01,1.980413368989371925e+00
3.420022467362970000e+14,1.864619999999999889e-01,4.650569999999999982e-01,-4.928130000000000011e-01,-1.065254871603455555e+00,1.132008151797587558e+01,1.939502667343736997e+00
3.420022516496270000e+14,1.395869999999999889e-01,5.076600000000000001e-01,-3.969420000000000170e-01,-1.160672998712075188e+00,1.136550656754746846e+01,2.026903283225836461e+00
3.420022565934750000e+14,9.378100000000000325e-02,5.332339999999999858e-01,-2.989350000000000063e-01,-1.260403389942611696e+00,1.156153774255236044e+01,2.035412036669412394e+00
3.420022615373220000e+14,5.116300000000000014e-02,5.321660000000000279e-01,-1.924130000000000007e-01,-1.397625415332230059e+00,1.179373192674166582e+01,1.955409508098248317e+00
3.420022664811700000e+14,2.346799999999999928e-02,5.129850000000000243e-01,-8.055099999999999760e-02,-1.555320223531548640e+00,1.204352094645324733e+01,1.858984573387975958e+00
3.420022714250180000e+14,1.814299999999999941e-02,4.810329999999999884e-01,4.940799999999990338e-02,-1.745905371886028901e+00,1.231957353914905973e+01,1.751940610223251094e+00
3.420022763688650000e+14,3.199799999999999867e-02,4.480129999999999946e-01,1.964110000000000023e-01,-1.809398206811213994e+00,1.253723381996226749e+01,1.610063679190314900e+00
3.420022813127130000e+14,6.501800000000000634e-02,4.064639999999999920e-01,3.466190000000000104e-01,-1.620768275535777070e+00,1.267561233419433542e+01,1.495860499394601195e+00
3.420022862565610000e+14,1.108250000000000068e-01,3.617250000000000187e-01,4.850920000000000232e-01,-1.230090329898491985e+00,1.266992994373148207e+01,1.438762203407750295e+00
3.420022912004080000e+14,1.683499999999999996e-01,3.212430000000000008e-01,5.958860000000000268e-01,-7.918729592131390493e-01,1.245277367234928612e+01,1.424003240457481834e+00
3.420022961137380000e+14,2.333369999999999889e-01,2.903439999999999910e-01,6.747130000000000072e-01,-4.173581527422338122e-01,1.203647944308564632e+01,1.430663856881992491e+00
3.420023010575860000e+14,3.036349999999999882e-01,2.743680000000000008e-01,7.279820000000000180e-01,-1.156508127790335932e-01,1.144800258770496448e+01,1.378157888153519250e+00
3.420023060014340000e+14,3.675539999999999918e-01,2.765050000000000008e-01,7.588650000000000118e-01,1.217285386243669998e-01,1.076981182810940041e+01,1.243575758048588886e+00
3.420023109452810000e+14,4.186860000000000026e-01,2.807620000000000116e-01,7.748570000000000180e-01,2.425553476616489068e-01,9.979385512054680163e+00,1.064100422568093229e+00
3.420023158586110000e+14,4.527740000000000098e-01,2.892910000000000204e-01,7.801820000000000421e-01,2.915759986601754727e-01,9.171393593913496289e+00,8.684585772062939357e-01
3.420023208024590000e+14,4.580989999999999784e-01,3.020630000000000259e-01,7.833710000000000395e-01,3.951725381312289898e-01,8.475738384135798498e+00,6.087322754997726015e-01
3.420023257463070000e+14,4.367980000000000196e-01,3.127289999999999792e-01,7.769779999999999465e-01,5.893289091292854831e-01,7.833376402551211370e+00,3.012297754550705142e-01
3.420023306901540000e+14,3.899230000000000196e-01,3.212430000000000008e-01,7.631379999999999830e-01,7.810327093684331645e-01,7.173458571110917781e+00,4.753747962993189885e-02
3.420023356340020000e+14,3.260040000000000160e-01,3.308260000000000089e-01,7.364960000000000395e-01,9.812034276298543523e-01,6.493196457801897914e+00,-1.104038156982171948e-01
3.420023405473320000e+14,2.546390000000000042e-01,3.393550000000000177e-01,7.034759999999999902e-01,1.171105280980923258e+00,5.858424588796803612e+00,-1.972238552808379952e-01
3.420023454911800000e+14,1.779330000000000078e-01,3.500059999999999838e-01,6.587370000000000170e-01,1.267338092937930094e+00,5.309651273957249451e+00,-2.119599998341372971e-01
3.420023504350270000e+14,1.033629999999999965e-01,3.649140000000000161e-01,6.107939999999999481e-01,1.244364802134451109e+00,4.866341827276612797e+00,-1.602643761617217888e-01
3.420023553788750000e+14,3.945900000000000102e-02,3.755649999999999822e-01,5.703120000000000411e-01,1.118604276549157506e+00,4.560120016711476154e+00,-6.327842506950050183e-02
3.420023603227230000e+14,-1.594500000000000084e-02,3.915560000000000151e-01,5.341029999999999944e-01,8.827825904267282420e-01,4.412716740157868855e+00,5.276566754560409883e-02
3.420023652665700000e+14,-6.387299999999999922e-02,4.096679999999999766e-01,5.074769999999999559e-01,5.782136544897121810e-01,4.305006936143857210e+00,1.556545668231641977e-01
3.420023702104180000e+14,-9.690899999999999515e-02,4.352260000000000018e-01,4.936220000000000052e-01,2.927620165500637861e-01,4.222191610752393132e+00,2.285883152542310948e-01
3.420023751237480000e+14,-1.267240000000000033e-01,4.650569999999999982e-01,4.893649999999999944e-01,4.095443568944070328e-02,4.260966711275041341e+00,2.419390005918592990e-01
3.420023800675960000e+14,-1.565549999999999997e-01,4.948879999999999946e-01,4.914859999999999784e-01,-1.488372603668234873e-01,4.380598223204272834e+00,2.191295183347060915e-01
3.420023850114430000e+14,-1.821290000000000131e-01,5.151210000000000511e-01,4.968110000000000026e-01,-2.537224387010763027e-01,4.567003408034674194e+00,2.031782229759536984e-01
3.420023899247740000e+14,-1.991729999999999889e-01,5.289760000000000018e-01,5.032039999999999846e-01,-2.670421374294011940e-01,4.820530476395845199e+00,1.888427111551636006e-01
3.420023948381040000e+14,-2.066189999999999971e-01,5.417480000000000073e-01,5.053410000000000402e-01,-2.560971431002714849e-01,5.122711018794988469e+00,1.985908589175041927e-01
3.420023997514340000e+14,-2.119449999999999945e-01,5.534670000000000423e-01,5.010829999999999451e-01,-2.346347154689384928e-01,5.460292275585600485e+00,1.822597157821680969e-01
3.420024046952810000e+14,-2.172699999999999909e-01,5.609279999999999822e-01,4.904169999999999918e-01,-1.415976399880498060e-01,5.807855213573761333e+00,1.371730216740121022e-01
3.420024096086110000e+14,-2.172699999999999909e-01,5.641169999999999796e-01,4.765780000000000016e-01,-3.418004177004099840e-03,6.141706276212059556e+00,1.139310003132295024e-01
3.420024145524590000e+14,-2.172699999999999909e-01,5.662540000000000351e-01,4.595339999999999980e-01,1.766955756210545903e-01,6.461473706048810328e+00,5.777190673479439681e-02
3.420024194963070000e+14,-2.236630000000000007e-01,5.587919999999999554e-01,4.392849999999999810e-01,3.708241495337235016e-01,6.794103150748971309e+00,-5.193892685859270025e-02
3.420024244401540000e+14,-2.449800000000000033e-01,5.470730000000000315e-01,4.051969999999999739e-01,5.440908574229744721e-01,7.167374839484918603e+00,-1.506641604048425953e-01
3.420024293840020000e+14,-2.620239999999999791e-01,5.332339999999999858e-01,3.636630000000000140e-01,7.172806124563295693e-01,7.499887650304985165e+00,-2.007232965070931963e-01
3.420024343278500000e+14,-2.790679999999999827e-01,5.183109999999999662e-01,3.242490000000000094e-01,9.724419838132160043e-01,7.768895575984334556e+00,-2.401958151735247016e-01
3.420024392411800000e+14,-2.907870000000000177e-01,4.938199999999999812e-01,2.890929999999999889e-01,1.308170989662815309e+00,7.958216853035924743e+00,-3.337797105616761018e-01
3.420024441850270000e+14,-3.025050000000000239e-01,4.703829999999999956e-01,2.507480000000000264e-01,1.666367194019353848e+00,8.105342302950111488e+00,-4.886636344470207116e-01
3.420024491288750000e+14,-3.174130000000000007e-01,4.416200000000000125e-01,2.155910000000000049e-01,1.989855428154546857e+00,8.254116686288293536e+00,-6.755532236929614465e-01
3.420024540727230000e+14,-3.301999999999999935e-01,4.139249999999999874e-01,1.815029999999999977e-01,2.267403409375854828e+00,8.345013148515892709e+00,-8.165554451932988123e-01
3.420024589860530000e+14,-3.365940000000000043e-01,3.883510000000000018e-01,1.559300000000000130e-01,2.569835133163251850e+00,8.409011854950309228e+00,-9.309607106308755986e-01
3.420024639299000000e+14,-3.355259999999999909e-01,3.595889999999999920e-01,1.346279999999999977e-01,2.898270030131393060e+00,8.495964048069447827e+00,-1.070388395684372940e+00
3.420024688737480000e+14,-3.312530000000000197e-01,3.361509999999999776e-01,1.165159999999999946e-01,3.160663075701761304e+00,8.596292834113629766e+00,-1.199501186041723066e+00
3.420024738175960000e+14,-3.206019999999999981e-01,3.180540000000000034e-01,1.016080000000000039e-01,3.349762112371173384e+00,8.693222815500799783e+00,-1.301107963653413302e+00
3.420024787614430000e+14,-3.014370000000000105e-01,3.052670000000000106e-01,8.136000000000000176e-02,3.470193122944136288e+00,8.821913876599337456e+00,-1.312533040850373922e+00
3.420024836747740000e+14,-2.790679999999999827e-01,2.903439999999999910e-01,5.473299999999999693e-02,3.391132964812052286e+00,9.008165465117139448e+00,-1.232027267440208407e+00
3.420024886186210000e+14,-2.481690000000000007e-01,2.796939999999999982e-01,2.490200000000000052e-02,3.090610034243366666e+00,9.275592076392316088e+00,-1.161021092251824927e+00
