# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
2.314425462356066000e+15,2.654999999999990007e-02,4.374850000000000128e-01,-1.526949999999999974e-01,1.773750245966754235e+00,8.830261922973951627e+00,-2.595533923383753105e+00
2.314425467299914000e+15,6.063799999999999746e-02,4.044490000000000030e-01,-1.516270000000000118e-01,1.667798573060701006e+00,9.117979576311610046e+00,-2.647780333835506372e+00
2.314425472243762000e+15,9.152200000000000613e-02,3.661039999999999850e-01,-1.473690000000000000e-01,1.520502146977819491e+00,9.384349705519667850e+00,-2.717912907950041923e+00
2.314425477187609000e+15,1.128389999999999949e-01,3.245540000000000092e-01,-1.345830000000000082e-01,1.388336434918394424e+00,9.646004978294232757e+00,-2.775560051883886992e+00
2.314425482131457000e+15,1.245570000000000010e-01,2.808840000000000225e-01,-1.207280000000000020e-01,1.329335203569163015e+00,9.887580353470616146e+00,-2.788231777683698898e+00
2.314425487044787000e+15,1.309359999999999968e-01,2.404020000000000046e-01,-1.036829999999999974e-01,1.298422572612260906e+00,1.006374656714774041e+01,-2.781165285801686426e+00
2.314425491958117000e+15,1.330719999999999958e-01,2.041930000000000134e-01,-9.196500000000000508e-02,1.222495002975578782e+00,1.020278256756476765e+01,-2.694375290064782824e+00
2.314425496901965000e+15,1.213530000000000025e-01,1.839449999999999974e-01,-9.196500000000000508e-02,1.074517480122770818e+00,1.028618948182670856e+01,-2.516513442960220726e+00
2.314425501845812000e+15,1.021880000000000011e-01,1.892699999999999938e-01,-1.015619999999999995e-01,8.787238680952302872e-01,1.036491849190175252e+01,-2.352748918284283786e+00
2.314425506789660000e+15,8.193999999999999895e-02,2.222899999999999876e-01,-1.271210000000000118e-01,7.182671657205076388e-01,1.049535731594478882e+01,-2.281143425760055798e+00
2.314425511733508000e+15,6.275899999999999535e-02,2.830199999999999938e-01,-1.558839999999999948e-01,6.022805362254259887e-01,1.066440166803429257e+01,-2.254184796067557173e+00
2.314425516677355000e+15,4.359400000000000081e-02,3.597110000000000030e-01,-1.825100000000000056e-01,5.331166327839433894e-01,1.087479622256615208e+01,-2.293414418768622731e+00
2.314425521621203000e+15,2.334599999999999870e-02,4.321590000000000154e-01,-2.134089999999999876e-01,5.493677411756995310e-01,1.107044668645415442e+01,-2.426659297529373926e+00
2.314425526565051000e+15,5.249000000000000193e-03,4.864809999999999968e-01,-2.379149999999999876e-01,5.641282035736130407e-01,1.123502524194696051e+01,-2.596073501295954156e+00
2.314425531508898000e+15,-1.074199999999989920e-02,5.152440000000000353e-01,-2.506869999999999932e-01,5.708266647353771317e-01,1.145307047951969359e+01,-2.805134999968244003e+00
2.314425536422229000e+15,-2.351400000000000018e-02,5.258939999999999726e-01,-2.464290000000000092e-01,6.442108763539188265e-01,1.171719818963798332e+01,-3.086513340952063089e+00
2.314425541366076000e+15,-2.246099999999999833e-02,5.290989999999999860e-01,-2.272639999999999938e-01,8.316046499777096646e-01,1.199843398365180391e+01,-3.364470705560122621e+00
2.314425546309924000e+15,-1.180999999999999932e-02,5.258939999999999726e-01,-1.995540000000000092e-01,1.135256113716279103e+00,1.224586331643347670e+01,-3.617765446372542382e+00
2.314425551253771000e+15,1.162700000000000018e-02,5.163119999999999932e-01,-1.782529999999999948e-01,1.481978787601032188e+00,1.242242167360256033e+01,-3.843872502557219129e+00
2.314425556197619000e+15,4.678299999999999820e-02,4.981990000000000030e-01,-1.644130000000000036e-01,1.745819520038641937e+00,1.253427988953018080e+01,-4.026505353107336482e+00
2.314425561141467000e+15,9.472700000000000564e-02,4.705050000000000066e-01,-1.622770000000000046e-01,1.840838314926956043e+00,1.252881594389734587e+01,-4.124348092937930588e+00
2.314425566054797000e+15,1.522519999999999984e-01,4.353489999999999860e-01,-1.686709999999999876e-01,1.768548289716953548e+00,1.238449957718899164e+01,-4.117300858500446914e+00
2.314425570998645000e+15,2.182920000000000138e-01,3.937990000000000101e-01,-1.739960000000000118e-01,1.652164543199455826e+00,1.222433676157393201e+01,-4.053307879418598603e+00
2.314425575942492000e+15,2.864689999999999737e-01,3.426669999999999994e-01,-1.761320000000000108e-01,1.487601702111796209e+00,1.213105499951131172e+01,-4.012082685073043997e+00
2.314425580886340000e+15,3.482509999999999772e-01,2.830199999999999938e-01,-1.676030000000000020e-01,1.152445867177753103e+00,1.208711827756698831e+01,-3.998156203605168102e+00
2.314425585830187000e+15,4.047089999999999854e-01,2.446589999999999876e-01,-1.452330000000000010e-01,7.582381587735218531e-01,1.206654068636266430e+01,-3.990145185515248105e+00
2.314425590743518000e+15,4.483949999999999880e-01,2.201690000000000036e-01,-1.090089999999999948e-01,4.649872443638021213e-01,1.203041470520319223e+01,-3.963385420947504123e+00
2.314425595687365000e+15,4.665070000000000050e-01,2.116389999999999938e-01,-6.852700000000000458e-02,2.805979804008941758e-01,1.192803875821445025e+01,-3.950498926002175004e+00
2.314425600631213000e+15,4.558409999999999962e-01,2.233580000000000010e-01,-3.338599999999999901e-02,1.672697215450394126e-01,1.185180112940992458e+01,-3.989881222679581008e+00
2.314425605575061000e+15,4.185639999999999916e-01,2.457280000000000020e-01,-7.811999999999899753e-03,1.335780195540031134e-01,1.189531897502289226e+01,-3.992863624672850609e+00
2.314425610518908000e+15,3.621059999999999834e-01,2.617030000000000189e-01,1.455700000000000049e-02,1.598247965922496017e-01,1.201246118617157954e+01,-3.904314073141406993e+00
2.314425615462756000e+15,3.003230000000000066e-01,2.563779999999999948e-01,3.266899999999999665e-02,2.257928895301797023e-01,1.216785050129595369e+01,-3.692194849775721099e+00
2.314425620437121000e+15,2.417300000000000004e-01,2.329559999999999964e-01,5.078099999999999975e-02,3.343913628527460102e-01,1.232575153375335120e+01,-3.315970583190819720e+00
2.314425625350451000e+15,1.852719999999999922e-01,1.914059999999999928e-01,6.887799999999999478e-02,4.827685665731794029e-01,1.245598499651906188e+01,-2.802544873623794786e+00
2.314425630263781000e+15,1.192320000000000046e-01,1.328120000000000134e-01,9.551999999999999380e-02,6.545564234720647745e-01,1.257056999678039055e+01,-2.177570876582073822e+00
2.314425635207629000e+15,4.359399999999989672e-02,6.677199999999999802e-02,1.306759999999999866e-01,8.764457241369475460e-01,1.267059381550079955e+01,-1.475609439023206182e+00
2.314425640151477000e+15,-4.055799999999999683e-02,1.564000000000000112e-02,1.700899999999999912e-01,1.185280728244017201e+00,1.274189184028753274e+01,-7.663970247689704252e-01
2.314425645095324000e+15,-1.321720000000000117e-01,-3.510000000000000208e-04,2.116240000000000065e-01,1.557344428845102158e+00,1.274386696267603547e+01,-8.713175427743730106e-02
2.314425650008654000e+15,-2.248539999999999983e-01,1.776099999999999901e-02,2.425229999999999886e-01,1.899110848197861579e+00,1.260476886339040981e+01,5.911516941850027962e-01
2.314425654952502000e+15,-3.122099999999999875e-01,6.250000000000000000e-02,2.638240000000000030e-01,2.120992038211935160e+00,1.230101142316369511e+01,1.319357857488336894e+00
2.314425659896350000e+15,-3.857119999999999993e-01,1.306759999999999866e-01,2.872620000000000173e-01,2.138648100529810137e+00,1.186323668029350387e+01,2.064862258188208344e+00
2.314425664840197000e+15,-4.347079999999999833e-01,2.105710000000000082e-01,3.064419999999999922e-01,1.937261108958851619e+00,1.136906353330624242e+01,2.756131319720387829e+00
2.314425669784045000e+15,-4.528200000000000003e-01,2.798160000000000092e-01,3.266749999999999932e-01,1.536224366733766944e+00,1.090061758924748325e+01,3.293427040409009354e+00
2.314425674727893000e+15,-4.389799999999999813e-01,3.192289999999999850e-01,3.490449999999999942e-01,9.965038171945855838e-01,1.054722355744989670e+01,3.617084935818402069e+00
2.314425679671740000e+15,-3.952939999999999787e-01,3.320159999999999778e-01,3.714140000000000219e-01,2.859390680251496786e-01,1.041341281464883117e+01,3.729417240929130184e+00
2.314425684615588000e+15,-3.260500000000000065e-01,3.330839999999999912e-01,3.874049999999999994e-01,-5.984748218683099141e-01,1.048438138993816082e+01,3.668999073145856826e+00
2.314425689528918000e+15,-2.525479999999999947e-01,3.330839999999999912e-01,3.895259999999999834e-01,-1.538192544018618602e+00,1.070000784920674874e+01,3.443845437342495153e+00
2.314425694503283000e+15,-1.779789999999999983e-01,3.394780000000000020e-01,3.778079999999999772e-01,-2.430985553416968870e+00,1.095505065253755994e+01,3.114352701674283797e+00
2.314425699447131000e+15,-1.151279999999999942e-01,3.469389999999999974e-01,3.575740000000000030e-01,-3.138180467509720906e+00,1.116463939030144026e+01,2.767758886283720798e+00
2.314425704390979000e+15,-6.399499999999999633e-02,3.671719999999999984e-01,3.330690000000000039e-01,-3.508018375824737412e+00,1.133806440893862622e+01,2.388388542798351111e+00
2.314425709304309000e+15,-2.032499999999989870e-02,3.948670000000000235e-01,3.000490000000000101e-01,-3.550260273392180199e+00,1.151625460473731621e+01,1.960978779039063147e+00
2.314425714248156000e+15,1.802099999999990168e-02,4.289549999999999752e-01,2.638240000000000030e-01,-3.292517885920440701e+00,1.164241587094890384e+01,1.482189811070647512e+00
2.314425719192004000e+15,4.678299999999999820e-02,4.726259999999999906e-01,2.297359999999999958e-01,-2.804537403241766480e+00,1.170554677817238876e+01,9.775856073040676275e-01
2.314425724135852000e+15,6.703199999999999437e-02,5.195009999999999906e-01,1.924589999999999912e-01,-2.198316105648293828e+00,1.168845813963781666e+01,4.810918285887487156e-01
2.314425729079699000e+15,7.661400000000000154e-02,5.525210000000000399e-01,1.583710000000000118e-01,-1.535281920849912884e+00,1.156292664689266481e+01,-3.661955960013330014e-02
2.314425734023547000e+15,7.447800000000000253e-02,5.599819999999999798e-01,1.317290000000000127e-01,-8.542904208052107817e-01,1.134242207212802889e+01,-5.393997072640582813e-01
2.314425738936877000e+15,6.063799999999999746e-02,5.471949999999999870e-01,1.061710000000000015e-01,-1.298063077639808049e-01,1.106042043729059543e+01,-9.993632726100220021e-01
2.314425743880725000e+15,3.720099999999999796e-02,5.088500000000000245e-01,8.698999999999999788e-02,6.532408578839514757e-01,1.076833937218930970e+01,-1.395595877059909062e+00
2.314425748824572000e+15,5.249000000000000193e-03,4.342799999999999994e-01,6.782499999999999640e-02,1.459358932010854648e+00,1.053085223922519553e+01,-1.723919687503540077e+00
2.314425753768420000e+15,-2.351400000000000018e-02,3.362729999999999886e-01,4.331999999999999740e-02,2.255788357730456273e+00,1.034297829496902033e+01,-1.875306222477713503e+00
2.314425758712268000e+15,-5.122399999999999870e-02,2.308199999999999974e-01,1.348899999999999925e-02,2.970391841163167790e+00,1.017542631350423932e+01,-1.848258120677884975e+00
2.314425763625598000e+15,-7.571400000000000352e-02,1.349490000000000134e-01,-1.739500000000000074e-02,3.587797034110057126e+00,9.959343842106505917e+00,-1.716853561195246236e+00
2.314425768569445000e+15,-9.063699999999999535e-02,4.972799999999989728e-02,-4.510499999999999926e-02,4.161841696529847923e+00,9.716920684699585919e+00,-1.444551304755183674e+00
2.314425773513293000e+15,-9.596300000000000663e-02,-3.230299999999990124e-02,-7.598900000000000099e-02,4.669932836839847390e+00,9.512418702309211938e+00,-1.095743312169184858e+00
2.314425778457141000e+15,-8.850099999999999634e-02,-1.143340000000000051e-01,-1.100769999999999943e-01,5.039038094807728463e+00,9.332110443126083510e+00,-7.862348497757212229e-01
2.314425783400988000e+15,-7.359300000000000563e-02,-1.942290000000000127e-01,-1.473690000000000000e-01,5.180097386817188898e+00,9.112840686441145976e+00,-5.252575936601597828e-01
2.314425788344836000e+15,-6.080599999999999894e-02,-2.613369999999999860e-01,-1.793210000000000082e-01,5.067610646533833751e+00,8.794791182431984211e+00,-2.872580908707144109e-01
2.314425793258166000e+15,-4.695099999999999968e-02,-3.241879999999999762e-01,-2.048949999999999938e-01,4.814392293928557720e+00,8.535991433775055981e+00,-1.359997170008933887e-01
2.314425798202014000e+15,-3.418000000000000205e-02,-3.817139999999999977e-01,-2.240600000000000092e-01,4.471002089691470616e+00,8.307073109124713639e+00,-7.295762932921880106e-02
2.314425803145861000e+15,-2.032499999999999932e-02,-4.285740000000000105e-01,-2.400359999999999994e-01,4.027047834527444081e+00,8.034010966385489283e+00,-4.831801955440769708e-02
2.314425808089709000e+15,-8.606000000000000802e-03,-4.647979999999999889e-01,-2.538909999999999778e-01,3.454084717446612274e+00,7.779134220446501935e+00,-8.600853760208640453e-02
2.314425813033557000e+15,-1.144000000000000052e-03,-4.935610000000000275e-01,-2.624049999999999994e-01,2.792231624535786771e+00,7.545204794561038320e+00,-1.748261118509306933e-01
2.314425817977404000e+15,3.112999999999999882e-03,-5.148620000000000418e-01,-2.645419999999999994e-01,2.111251201775257158e+00,7.293297798776539942e+00,-2.904257306643995840e-01
2.314425822921252000e+15,3.112999999999999882e-03,-5.372310000000000141e-01,-2.602840000000000154e-01,1.497540106891636080e+00,7.035271479598078415e+00,-4.494364828445372995e-01
2.314425827834582000e+15,5.249000000000000193e-03,-5.649410000000000265e-01,-2.517550000000000066e-01,9.648678720399403996e-01,6.791046292692532127e+00,-5.953434250905190739e-01
2.314425832778430000e+15,8.437999999999999320e-03,-5.947569999999999801e-01,-2.464290000000000092e-01,4.525278850684729126e-01,6.560706961299376694e+00,-7.139966305084622933e-01
2.314425837722277000e+15,1.057400000000000007e-02,-6.277920000000000167e-01,-2.411040000000000127e-01,4.065624279837099994e-03,6.349980645544047064e+00,-7.972921620996766823e-01
2.314425842666125000e+15,1.162700000000000018e-02,-6.586760000000000392e-01,-2.368470000000000020e-01,-3.644023359027219744e-01,6.216392777159006400e+00,-8.759719081114548667e-01
2.314425847609973000e+15,1.162700000000000018e-02,-6.831819999999999560e-01,-2.336429999999999896e-01,-6.994641691328293831e-01,6.174336740651006572e+00,-9.915963713568863858e-01
2.314425852553820000e+15,3.112999999999900135e-03,-7.055510000000000392e-01,-2.283169999999999922e-01,-1.008737921279117211e+00,6.173019295777761428e+00,-1.123962933992495916e+00
2.314425857467150000e+15,-5.416999999999999940e-03,-7.225949999999999873e-01,-2.198029999999999984e-01,-1.288084135025736154e+00,6.185400713798584249e+00,-1.266747281328752583e+00
2.314425862410998000e+15,-2.032499999999999932e-02,-7.353819999999999801e-01,-2.080839999999999912e-01,-1.517596131118311042e+00,6.258550149009031394e+00,-1.405269315778923556e+00
2.314425867354846000e+15,-4.376199999999989820e-02,-7.449649999999999883e-01,-1.942290000000000127e-01,-1.700508593875054375e+00,6.350452389449473323e+00,-1.526052149009031078e+00
2.314425872298693000e+15,-6.932099999999999373e-02,-7.524260000000000392e-01,-1.771850000000000092e-01,-1.835616028515040909e+00,6.483340930602827790e+00,-1.623104974889595153e+00
2.314425877242541000e+15,-1.002200000000000035e-01,-7.577509999999999524e-01,-1.537479999999999958e-01,-1.931926611765774293e+00,6.675466705232847353e+00,-1.689719926329450228e+00
2.314425882155871000e+15,-1.279139999999999999e-01,-7.598719999999999919e-01,-1.271210000000000118e-01,-2.005741855280838148e+00,6.906735849799016336e+00,-1.723264285174820332e+00
2.314425887099719000e+15,-1.502840000000000009e-01,-7.524260000000000392e-01,-9.835800000000000098e-02,-1.993331184665062317e+00,7.176828113223141514e+00,-1.749427352089506060e+00
2.314425892043566000e+15,-1.683959999999999901e-01,-7.364349999999999508e-01,-6.852700000000000458e-02,-1.893314805948889568e+00,7.457032459540515745e+00,-1.742328021342691269e+00
2.314425896987414000e+15,-1.779789999999999983e-01,-7.172699999999999632e-01,-4.083300000000000124e-02,-1.796383740157868836e+00,7.687504316272060656e+00,-1.688896240243025204e+00
2.314425901931262000e+15,-1.801149999999999973e-01,-6.906280000000000197e-01,-1.527399999999990050e-02,-1.702768017729307193e+00,7.881340168114999045e+00,-1.648913722069732080e+00
2.314425906875109000e+15,-1.747889999999999999e-01,-6.629329999999999945e-01,1.136799999999999963e-02,-1.606697488497115689e+00,8.054749357892346140e+00,-1.625466187210081515e+00
2.314425911788439000e+15,-1.673280000000000045e-01,-6.394959999999999534e-01,3.692600000000000049e-02,-1.483548861476025493e+00,8.227652280354464054e+00,-1.603559143413937127e+00
2.314425916732287000e+15,-1.513519999999999865e-01,-6.171259999999999524e-01,5.822800000000000198e-02,-1.381879814321556932e+00,8.375725723123567334e+00,-1.589167499919293514e+00
2.314425921676135000e+15,-1.353759999999999963e-01,-5.894319999999999560e-01,8.059700000000000197e-02,-1.309170166083787112e+00,8.488131130427754911e+00,-1.568426277566988380e+00
