# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.389395202871210000e+15,-5.164490000000000469e-01,3.419800000000000062e-01,8.551029999999999465e-01,1.291560116101653222e+00,1.202810051806592462e+01,8.063368524871414422e+00
3.389395207815058000e+15,-3.545229999999999770e-01,3.664859999999999784e-01,8.593600000000000128e-01,1.130523054201302502e+00,1.141273277253143803e+01,7.966258924298238675e+00
3.389395212728388000e+15,-1.542509999999999992e-01,3.505099999999999882e-01,8.348539999999999850e-01,9.772600038806675826e-01,1.068316402194499659e+01,7.567260872736006228e+00
3.389395217641718000e+15,5.772399999999990039e-02,2.855219999999999980e-01,7.847899999999999876e-01,8.629390029063791490e-01,9.905480165968498341e+00,6.859599738598058494e+00
3.389395222585566000e+15,2.473450000000000093e-01,1.928559999999999997e-01,7.155460000000000154e-01,7.781749438973447619e-01,9.157634568760407490e+00,5.857653602712502128e+00
3.389395227529413000e+15,3.890230000000000077e-01,8.312999999999999556e-02,6.335140000000000216e-01,7.003461175133454120e-01,8.545936486865794990e+00,4.708053555056416428e+00
3.389395232473261000e+15,4.646609999999999907e-01,-3.617900000000000282e-02,5.408479999999999954e-01,5.526275911172835453e-01,8.073647496834247761e+00,3.582641436265435519e+00
3.389395237417109000e+15,4.806369999999999809e-01,-1.533660000000000023e-01,4.428409999999999846e-01,3.041554978520779051e-01,7.813597758214451794e+00,2.610462530418613092e+00
3.389395242360956000e+15,4.390870000000000051e-01,-2.598880000000000079e-01,3.480380000000000140e-01,-5.917798546658090131e-02,7.791311031951433819e+00,1.928700745560895990e+00
3.389395247274287000e+15,3.581389999999999851e-01,-3.387149999999999883e-01,2.585450000000000248e-01,-5.398058063806012719e-01,7.941973180446255220e+00,1.532074090962748159e+00
3.389395252218134000e+15,2.601319999999999744e-01,-3.770600000000000063e-01,1.786500000000000032e-01,-1.072903781782126087e+00,8.189635039063903221e+00,1.367471962478620018e+00
3.389395257161982000e+15,1.589359999999999939e-01,-3.642880000000000007e-01,1.104740000000000028e-01,-1.507077373065272230e+00,8.536458799318467072e+00,1.360555166935755400e+00
3.389395262105830000e+15,5.985999999999999654e-02,-3.067630000000000079e-01,4.869099999999999817e-02,-1.824887961366522759e+00,9.029219328363923935e+00,1.372420462223648885e+00
3.389395267049677000e+15,-3.494300000000000184e-02,-2.023619999999999863e-01,-8.835000000000000839e-03,-2.021910038014518296e+00,9.566617189090763418e+00,1.306645628804526504e+00
3.389395271963007000e+15,-1.201630000000000059e-01,-7.452400000000000690e-02,-5.250500000000000306e-02,-2.030626288098499543e+00,1.002124484530878235e+01,1.187565289386424361e+00
3.389395276906855000e+15,-1.936799999999999911e-01,5.969199999999989792e-02,-8.766200000000000381e-02,-1.867661961294926343e+00,1.032694276097222463e+01,1.108700573751256080e+00
3.389395281850703000e+15,-2.565310000000000090e-01,1.843259999999999899e-01,-1.228179999999999966e-01,-1.535729189688515905e+00,1.049546036716730946e+01,1.070068403040992155e+00
3.389395286794550000e+15,-3.097840000000000038e-01,2.887270000000000114e-01,-1.622309999999999863e-01,-1.061217959066298011e+00,1.052349557375125677e+01,1.095913148681755489e+00
3.389395291738398000e+15,-3.502660000000000218e-01,3.739469999999999739e-01,-2.037809999999999899e-01,-5.754406076628973965e-01,1.041820249886545824e+01,1.243429279306928592e+00
3.389395296682246000e+15,-3.790279999999999760e-01,4.463809999999999722e-01,-2.453160000000000063e-01,-1.543320811687740046e-01,1.025749105335844824e+01,1.491861386624828922e+00
3.389395301595576000e+15,-3.864900000000000002e-01,5.039059999999999651e-01,-2.783510000000000151e-01,2.291592089556369893e-01,1.009889211622992988e+01,1.767641333328312969e+00
3.389395306539423000e+15,-3.832860000000000156e-01,5.433200000000000252e-01,-3.113710000000000089e-01,6.324144475877899740e-01,9.922834405963531168e+00,2.028245187059553700e+00
3.389395311483271000e+15,-3.662409999999999832e-01,5.603639999999999732e-01,-3.390659999999999785e-01,1.036872447390372765e+00,9.656571849448447153e+00,2.300088650304985105e+00
3.389395316427119000e+15,-3.321529999999999760e-01,5.603639999999999732e-01,-3.774109999999999965e-01,1.491284432151116501e+00,9.130612693949872849e+00,2.603802835288592021e+00
3.389395321370966000e+15,-2.778320000000000234e-01,5.539699999999999624e-01,-4.391939999999999733e-01,2.120273709133857043e+00,8.121554472082879172e+00,2.857728871930730552e+00
3.389395326314814000e+15,-2.128450000000000064e-01,5.273440000000000349e-01,-5.286870000000000180e-01,2.599437854076015242e+00,6.974201954963421102e+00,2.890090888153519444e+00
3.389395331228144000e+15,-1.627810000000000090e-01,4.879299999999999748e-01,-5.755460000000000020e-01,2.479623012530605575e+00,6.646285993543482817e+00,2.576710585246665630e+00
3.389395336171992000e+15,-1.329500000000000126e-01,4.698180000000000134e-01,-5.052489999999999482e-01,1.825552142022974778e+00,8.071576609950387393e+00,1.802978159227589305e+00
3.389395341115839000e+15,-1.276249999999999885e-01,3.920589999999999908e-01,-3.507839999999999847e-01,1.386253253217585302e+00,1.051570028180382366e+01,9.099734532980086055e-01
3.389395346059687000e+15,-1.617129999999999956e-01,1.790009999999999935e-01,-2.506410000000000027e-01,1.546507688158090588e+00,1.162060570401314941e+01,7.697946138329899712e-01
3.389395351003535000e+15,-1.712950000000000028e-01,-1.380899999999989948e-02,-2.250820000000000043e-01,1.662271414458214469e+00,1.117466336315383657e+01,1.526895796365664193e+00
3.389395355947382000e+15,-1.169739999999999946e-01,-1.118159999999999016e-01,-2.154999999999999971e-01,1.587017443978051112e+00,1.049710216231263615e+01,2.351430375298350306e+00
3.389395360860712000e+15,-2.217099999999989912e-02,-1.533660000000000023e-01,-2.208249999999999935e-01,1.530750715799467976e+00,9.926341016445871190e+00,2.728748709342950551e+00
3.389395365804560000e+15,8.329799999999999705e-02,-1.725309999999999899e-01,-2.368010000000000115e-01,1.343501923773546380e+00,9.263000661173643735e+00,2.727033924952789956e+00
3.389395370748408000e+15,1.823579999999999923e-01,-1.885070000000000079e-01,-2.527769999999999739e-01,1.015304349165872422e+00,8.544206328028693065e+00,2.519148535046182413e+00
3.389395375692255000e+15,2.622530000000000139e-01,-2.055659999999999987e-01,-2.676850000000000063e-01,6.327231426087821520e-01,7.847807665208692995e+00,2.145841331938468155e+00
3.389395380605585000e+15,3.134000000000000119e-01,-2.055659999999999987e-01,-2.836759999999999837e-01,2.501107250758650147e-01,7.178307733446765759e+00,1.669307157284367182e+00
3.389395385549433000e+15,3.283079999999999887e-01,-1.991729999999999889e-01,-3.081670000000000242e-01,-1.584027625147456098e-01,6.576312218052010827e+00,1.176953644498172302e+00
3.389395390493281000e+15,3.123319999999999985e-01,-1.927800000000000069e-01,-3.294830000000000259e-01,-6.252459851583220818e-01,6.046811644332309221e+00,7.467743304276345251e-01
3.389395395437128000e+15,2.782439999999999913e-01,-1.821290000000000131e-01,-3.401339999999999919e-01,-1.138732347173365245e+00,5.638816044696569385e+00,4.321070945543015740e-01
3.389395400380976000e+15,2.345579999999999887e-01,-1.704100000000000059e-01,-3.454590000000000161e-01,-1.632287114604251688e+00,5.406013239552470040e+00,2.267135172853209923e-01
3.389395405355341000e+15,1.855620000000000047e-01,-1.608120000000000105e-01,-3.443910000000000027e-01,-2.045587021198283395e+00,5.319122719197123317e+00,8.618693150040250550e-02
3.389395410299189000e+15,1.333620000000000083e-01,-1.565549999999999997e-01,-3.358760000000000079e-01,-2.298710204950273006e+00,5.301839462922606216e+00,-1.600818584430580005e-02
3.389395415212519000e+15,8.648699999999999444e-02,-1.608120000000000105e-01,-3.230899999999999883e-01,-2.440034996415262114e+00,5.365899282338047804e+00,-7.058942770096850172e-02
3.389395420125849000e+15,4.388399999999999940e-02,-1.672059999999999935e-01,-3.103029999999999955e-01,-2.505874570767076648e+00,5.450210712527960411e+00,-1.145388555594678004e-01
3.389395425069697000e+15,5.538999999999999653e-03,-1.735990000000000033e-01,-2.964479999999999893e-01,-2.456181925150206613e+00,5.528686815500800655e+00,-1.509387594296991986e-01
3.389395430013544000e+15,-2.749599999999999961e-02,-1.853180000000000105e-01,-2.857970000000000232e-01,-2.350568693613495519e+00,5.669746874904502576e+00,-1.853664225363365892e-01
3.389395434957392000e+15,-5.838000000000000134e-02,-1.906430000000000069e-01,-2.740779999999999883e-01,-2.213533091399856989e+00,5.853361205111686338e+00,-2.288076114384988979e-01
3.389395439870722000e+15,-8.927899999999999725e-02,-1.842499999999999971e-01,-2.602389999999999981e-01,-2.028743291666344373e+00,6.043204137270650200e+00,-2.737535700887178125e-01
3.389395444814570000e+15,-1.180419999999999942e-01,-1.778559999999999863e-01,-2.474520000000000053e-01,-1.837925813469588832e+00,6.274673927871973866e+00,-3.027794630840187073e-01
3.389395449758417000e+15,-1.468049999999999911e-01,-1.746669999999999889e-01,-2.335969999999999991e-01,-1.666953716651021100e+00,6.577397288495173910e+00,-3.106953331917431949e-01
3.389395454702265000e+15,-1.755680000000000018e-01,-1.821290000000000131e-01,-2.208249999999999935e-01,-1.469709535377908161e+00,6.873843372379167427e+00,-3.241725742399442778e-01
3.389395459646113000e+15,-2.064509999999999956e-01,-1.970369999999999899e-01,-2.059020000000000017e-01,-1.243775664949245963e+00,7.158138668886260270e+00,-2.817193326562628108e-01
3.389395464559443000e+15,-2.362819999999999920e-01,-2.140809999999999935e-01,-1.920620000000000105e-01,-1.016163292327403100e+00,7.448507991646398985e+00,-2.035524305900479058e-01
3.389395469503290000e+15,-2.586519999999999930e-01,-2.279359999999999997e-01,-1.760859999999999925e-01,-7.657767987298150780e-01,7.734858996153804789e+00,-1.143543599969820967e-01
3.389395474447138000e+15,-2.767640000000000100e-01,-2.439119999999999899e-01,-1.579740000000000033e-01,-5.056124610483574422e-01,7.990645686942842829e+00,9.812241785548399958e-03
3.389395479390986000e+15,-2.884829999999999894e-01,-2.609560000000000213e-01,-1.398619999999999863e-01,-2.699626835305211081e-01,8.206720371886028431e+00,1.674885938750544090e-01
3.389395484334833000e+15,-2.906190000000000162e-01,-2.769320000000000115e-01,-1.174930000000000002e-01,-7.864675406500240551e-02,8.401126762947153992e+00,3.043125097613255114e-01
3.389395489248163000e+15,-2.874149999999999761e-01,-2.907870000000000177e-01,-8.766200000000000381e-02,7.627199578839599647e-02,8.572756281067423600e+00,3.767025701579173047e-01
3.389395494192011000e+15,-2.756959999999999966e-01,-3.025050000000000239e-01,-5.676300000000000096e-02,2.111969824321054956e-01,8.739867167953585536e+00,3.847800554165500264e-01
3.389395499135859000e+15,-2.533259999999999956e-01,-3.195500000000000007e-01,-2.801500000000000171e-02,3.470242973635110917e-01,8.915084279109512622e+00,3.507554811406013995e-01
3.389395504079706000e+15,-2.234949999999999992e-01,-3.365940000000000043e-01,5.020000000000000157e-03,4.764195276208992857e-01,9.121721167245871342e+00,2.465027523701683876e-01
3.389395509054072000e+15,-1.862179999999999946e-01,-3.642880000000000007e-01,3.803999999999990028e-02,5.643366223963013351e-01,9.348641598671669328e+00,6.238083142233599721e-02
3.389395513997919000e+15,-1.446689999999999920e-01,-3.941040000000000099e-01,6.787100000000000077e-02,5.838865936284031166e-01,9.581348055241795336e+00,-1.629643331599865130e-01
3.389395518941767000e+15,-1.041870000000000018e-01,-4.303279999999999883e-01,9.556599999999999817e-02,5.040657212537682508e-01,9.859598780078190572e+00,-4.112412982154791119e-01
3.389395523885615000e+15,-6.477399999999999824e-02,-4.665529999999999955e-01,1.200709999999999972e-01,3.421370911979899065e-01,1.016631602081435126e+01,-6.526434832078170656e-01
3.389395528829462000e+15,-2.749599999999999961e-02,-4.974370000000000180e-01,1.403050000000000130e-01,1.415524795832071026e-01,1.047243199445897055e+01,-8.490681532007361421e-01
3.389395533742792000e+15,1.265999999999900018e-03,-5.155490000000000350e-01,1.541599999999999915e-01,-1.050918491721500037e-01,1.075285327807454472e+01,-9.585768552808380250e-01
3.389395538686640000e+15,2.577199999999999977e-02,-5.176849999999999508e-01,1.637419999999999987e-01,-3.806398168774606239e-01,1.101287087229401074e+01,-9.743463331809554262e-01
3.389395543630488000e+15,4.495199999999999890e-02,-5.017089999999999606e-01,1.616059999999999997e-01,-6.649041318088663166e-01,1.124731726089151529e+01,-9.196336475472142169e-01
3.389395548574335000e+15,5.772399999999999753e-02,-4.729459999999999775e-01,1.520229999999999915e-01,-9.365610353093452023e-01,1.145591216931875067e+01,-7.755161817325657569e-01
3.389395553487665000e+15,6.199600000000000249e-02,-4.345859999999999723e-01,1.328429999999999889e-01,-1.166575422445876864e+00,1.162254742446405942e+01,-5.810675771716941052e-01
3.389395558431513000e+15,5.879199999999999704e-02,-3.983760000000000079e-01,1.051480000000000053e-01,-1.353765686449704742e+00,1.177379657525777645e+01,-3.857704059635327920e-01
3.389395563375361000e+15,5.133100000000000163e-02,-3.685459999999999847e-01,6.892399999999999916e-02,-1.503313426939299147e+00,1.193627763087173932e+01,-1.971628504618264943e-01
3.389395568319208000e+15,4.281599999999999989e-02,-3.429719999999999991e-01,3.164700000000000152e-02,-1.661611967685488800e+00,1.212819194634279540e+01,-7.490422568093200138e-03
3.389395573232538000e+15,3.323399999999999965e-02,-3.227389999999999981e-01,-3.509999999999899919e-03,-1.825240995475166494e+00,1.231566728075419270e+01,1.789177089778214991e-01
3.389395578176386000e+15,3.323399999999999965e-02,-3.003689999999999971e-01,-3.652999999999999997e-02,-1.964090649089737184e+00,1.244409620442558051e+01,3.355027602816672005e-01
3.389395583120234000e+15,3.855900000000000299e-02,-2.790679999999999827e-01,-5.889899999999999997e-02,-2.053021981943417007e+00,1.256348476028166772e+01,4.334872412608559156e-01
3.389395588064081000e+15,5.133100000000000163e-02,-2.556300000000000239e-01,-7.275399999999999923e-02,-2.082718536566564360e+00,1.272057072718128445e+01,4.458805579092556814e-01
3.389395593007929000e+15,6.837500000000000522e-02,-2.353820000000000079e-01,-7.594299999999999662e-02,-2.094542463084018813e+00,1.284862505626852069e+01,4.066815181732932882e-01
3.389395597951777000e+15,8.648699999999999444e-02,-2.108919999999999961e-01,-7.168599999999999972e-02,-2.073595610747943851e+00,1.293005014868175628e+01,3.389460178907198751e-01
3.389395602895624000e+15,1.088559999999999944e-01,-1.895749999999999935e-01,-6.422400000000000331e-02,-1.996938470637542373e+00,1.297619914598166169e+01,2.767899110334522961e-01
3.389395607808955000e+15,1.365659999999999930e-01,-1.768039999999999889e-01,-5.571000000000000257e-02,-1.896893839286593941e+00,1.299887286048362434e+01,2.205611316850281944e-01
3.389395612752802000e+15,1.738429999999999975e-01,-1.640169999999999961e-01,-4.611200000000000021e-02,-1.781215499062875685e+00,1.303113427809167923e+01,1.432899623127572020e-01
3.389395617666132000e+15,2.121889999999999887e-01,-1.618799999999999961e-01,-3.971899999999999736e-02,-1.624978290952978854e+00,1.307805128423513175e+01,4.270700323690850009e-02
3.389395622640497000e+15,2.537380000000000191e-01,-1.629490000000000105e-01,-3.652999999999999997e-02,-1.476659673881590917e+00,1.313057296709147792e+01,-9.820109138292019979e-02
3.389395627584345000e+15,2.942199999999999815e-01,-1.597600000000000131e-01,-3.546099999999999947e-02,-1.372235147466507765e+00,1.320638057476908855e+01,-2.562922789480986951e-01
3.389395632528193000e+15,3.314969999999999861e-01,-1.533660000000000023e-01,-3.759799999999999948e-02,-1.308060425594192999e+00,1.326789064843518595e+01,-3.973924639359867061e-01
3.389395637441523000e+15,3.655849999999999933e-01,-1.352540000000000131e-01,-4.078699999999999687e-02,-1.260461144319432902e+00,1.329412371378128377e+01,-5.594284231415352915e-01
3.389395642354853000e+15,3.964840000000000031e-01,-1.086270000000000013e-01,-4.078699999999999687e-02,-1.235829285870885919e+00,1.330395728559225610e+01,-7.095861392892396369e-01
3.389395647298701000e+15,4.177859999999999907e-01,-8.519000000000000183e-02,-3.546099999999999947e-02,-1.258950190660633295e+00,1.328857797778268868e+01,-8.137185296165112547e-01
3.389395652242548000e+15,4.348299999999999943e-01,-8.198500000000000232e-02,-2.587899999999999923e-02,-1.240711147663924985e+00,1.322016561038466342e+01,-8.306470737959581463e-01
3.389395657186396000e+15,4.518739999999999979e-01,-1.064910000000000023e-01,-1.522800000000000022e-02,-1.086042535377908180e+00,1.317783009257910010e+01,-7.842546477490812684e-01
