# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.418997971405300000e+14,-4.470799999999999774e-02,1.870269999999999988e-01,-8.161899999999999711e-02,9.062894328349612172e-01,1.010239498546851067e+01,-2.218789143083407467e+00
3.418998020843780000e+14,-4.043599999999999972e-02,2.072599999999999998e-01,-8.801299999999999402e-02,7.090892760244651427e-01,1.054337696592249607e+01,-2.182806981055445128e+00
3.418998069977080000e+14,-2.659600000000000158e-02,2.274930000000000008e-01,-9.014900000000000690e-02,5.184282903434127565e-01,1.092027498938418617e+01,-2.204073569114022302e+00
3.418998119415550000e+14,-1.806599999999999873e-02,2.445370000000000044e-01,-9.866300000000000070e-02,4.213322817326263792e-01,1.135644831352709794e+01,-2.245749406371596812e+00
3.418998168548860000e+14,-1.594500000000000084e-02,2.722470000000000168e-01,-1.157070000000000043e-01,3.068825430256058029e-01,1.174626848422719405e+01,-2.215451703323815025e+00
3.418998217987330000e+14,-2.020299999999999874e-02,2.924800000000000177e-01,-1.348880000000000079e-01,1.106604427943577024e-01,1.201597624247610341e+01,-2.223569796753662065e+00
3.418998267425810000e+14,-3.511000000000000232e-02,3.010099999999999998e-01,-1.497960000000000125e-01,-1.096001312797238031e-01,1.234176854000102885e+01,-2.240296536915980852e+00
3.418998316864280000e+14,-5.535899999999999849e-02,3.191069999999999740e-01,-1.540529999999999955e-01,-2.834782297702578835e-01,1.261921052211162753e+01,-2.181521729332643211e+00
3.418998365997590000e+14,-8.091700000000000281e-02,3.457489999999999730e-01,-1.529999999999999971e-01,-3.264617092733441139e-01,1.291549906578186224e+01,-2.161497005640573565e+00
3.418998415436060000e+14,-1.032870000000000038e-01,3.585209999999999786e-01,-1.391449999999999909e-01,-2.605472770783001102e-01,1.318225385322404719e+01,-2.250258038014518291e+00
3.418998464874540000e+14,-1.267240000000000033e-01,3.659819999999999740e-01,-1.103819999999999940e-01,-9.501659095142080125e-02,1.338533964978029189e+01,-2.336411778176837206e+00
3.418998514313020000e+14,-1.448359999999999925e-01,3.755649999999999822e-01,-8.055099999999999760e-02,2.199198069806770905e-01,1.357125802005159088e+01,-2.285571428612171996e+00
3.418998563751490000e+14,-1.490940000000000043e-01,3.766329999999999956e-01,-4.966700000000000281e-02,6.293533180120020054e-01,1.366165388916689949e+01,-2.070207794197758577e+00
3.418998613189970000e+14,-1.331179999999999863e-01,3.755649999999999822e-01,-2.516199999999989972e-02,1.066427503331615512e+00,1.369567135208950326e+01,-1.931993888642207668e+00
3.418998662628440000e+14,-1.022340000000000054e-01,3.734439999999999982e-01,-4.928999999999899607e-03,1.441391604205389143e+00,1.374182140293520327e+01,-1.876737283427460490e+00
3.418998711761750000e+14,-5.961600000000000232e-02,3.872829999999999884e-01,1.318399999999999954e-02,1.733317761380570809e+00,1.380468958322889073e+01,-1.842379141707152002e+00
3.418998761200220000e+14,-2.089999999999999844e-03,4.139249999999999874e-01,2.597000000000000003e-02,1.887153759756974747e+00,1.387491072276028881e+01,-1.923051352941473890e+00
3.418998810638700000e+14,6.820700000000000374e-02,4.533389999999999920e-01,3.129599999999999743e-02,1.858749702963764294e+00,1.385533538823422361e+01,-2.124857501825096584e+00
3.418998860077180000e+14,1.449129999999999863e-01,5.002140000000000475e-01,2.278099999999999917e-02,1.726315980542480366e+00,1.373220881483589650e+01,-2.398708703289968547e+00
3.418998909515650000e+14,2.066959999999999908e-01,5.470730000000000315e-01,4.668999999999899793e-03,1.640709462720739031e+00,1.356161270230921190e+01,-2.680903187220966100e+00
3.418998958954130000e+14,2.354580000000000006e-01,5.811610000000000387e-01,-1.557900000000000083e-02,1.577121573423980294e+00,1.332942134985642646e+01,-2.743036665967076626e+00
3.418999008087430000e+14,2.418520000000000114e-01,6.056669999999999554e-01,-2.729799999999999935e-02,1.474827289038594946e+00,1.308942100643921513e+01,-2.506258010023955762e+00
3.418999057525910000e+14,2.312009999999999899e-01,6.291050000000000253e-01,-3.901700000000000307e-02,1.492487921760928371e+00,1.292372020698031143e+01,-2.002862016015058977e+00
3.418999106964380000e+14,1.992490000000000094e-01,6.365659999999999652e-01,-4.966700000000000281e-02,1.486970369652950597e+00,1.290384801894455435e+01,-1.224271122912557352e+00
3.418999156402860000e+14,1.544949999999999934e-01,6.376340000000000341e-01,-4.646299999999999736e-02,1.238297719509378059e+00,1.304558124227423654e+01,-2.585792516408271791e-01
3.418999205536160000e+14,1.161500000000000032e-01,6.365659999999999652e-01,-1.770000000000000046e-02,1.126811854967608495e+00,1.324392928005812742e+01,6.147552633163251290e-01
3.418999254974640000e+14,9.697000000000000064e-02,6.035460000000000269e-01,2.915999999999999842e-02,1.484962282033145176e+00,1.330599768490717949e+01,1.276138874692951619e+00
3.418999304413110000e+14,9.164400000000000324e-02,5.396269999999999678e-01,7.177699999999999358e-02,2.030307013981622166e+00,1.311013656170872643e+01,1.939732887191290889e+00
3.418999353851590000e+14,1.065669999999999951e-01,4.693149999999999822e-01,1.133269999999999972e-01,2.389089575818471811e+00,1.269134986664860953e+01,2.661042690552581913e+00
3.418999403290070000e+14,1.310580000000000078e-01,3.915560000000000151e-01,1.516720000000000013e-01,2.388615904469130857e+00,1.222788498280468872e+01,3.265835434887851996e+00
3.418999452728540000e+14,1.587679999999999925e-01,3.169859999999999900e-01,1.932220000000000049e-01,2.103705182431983900e+00,1.176062731115580462e+01,3.706330039884316641e+00
3.418999502167020000e+14,2.035059999999999925e-01,2.509310000000000151e-01,2.422179999999999889e-01,1.693931552250797390e+00,1.122994325504870083e+01,3.949990297363510816e+00
3.418999551300320000e+14,2.652889999999999970e-01,1.955409999999999926e-01,2.890929999999999889e-01,1.291591153768828937e+00,1.076892758270541606e+01,3.940554003567438013e+00
3.418999600738800000e+14,3.302760000000000140e-01,1.475980000000000070e-01,3.274380000000000068e-01,1.056181350878707903e+00,1.048862068369638401e+01,3.566691162474048937e+00
3.418999649872100000e+14,3.952479999999999882e-01,9.327699999999999880e-02,3.615260000000000140e-01,1.057634568539463027e+00,1.026511257849421810e+01,2.897371593356237174e+00
3.418999699310570000e+14,4.410549999999999748e-01,3.256200000000000067e-02,3.934779999999999944e-01,1.247627850172143171e+00,9.982977376240203427e+00,2.114397637071697034e+00
3.418999748443870000e+14,4.506379999999999830e-01,-3.881799999999999834e-02,4.190519999999999801e-01,1.417192711222734713e+00,9.744206005429921547e+00,1.370034163375348335e+00
3.418999797882350000e+14,4.208219999999999739e-01,-1.080629999999998953e-01,4.275820000000000176e-01,1.459249036996687510e+00,9.658326648071906106e+00,7.243306992241671516e-01
3.418999847320830000e+14,3.505099999999999882e-01,-1.623840000000000006e-01,4.147950000000000248e-01,1.432900721908319186e+00,9.724778778701530513e+00,1.562727181327177028e-01
3.418999896759300000e+14,2.482449999999999934e-01,-2.135160000000000113e-01,3.870999999999999996e-01,1.388941670244649540e+00,9.946359921279116278e+00,-2.906433224727625886e-01
3.418999946197780000e+14,1.353300000000000058e-01,-2.561339999999999728e-01,3.434139999999999970e-01,1.332803721742456426e+00,1.023912870588739565e+01,-5.191338712761799368e-01
3.418999995636260000e+14,1.707499999999999990e-02,-2.891540000000000221e-01,2.869570000000000176e-01,1.235431980566757071e+00,1.060690541058665204e+01,-5.603226294950814923e-01
3.419000044769560000e+14,-9.370399999999989848e-02,-3.136599999999999944e-01,2.187810000000000032e-01,1.100993432765761781e+00,1.103220927327108036e+01,-4.774255752573102196e-01
3.419000094208030000e+14,-1.895749999999999935e-01,-3.189850000000000185e-01,1.420899999999999941e-01,9.766339715316836312e-01,1.142694035993346802e+01,-3.230656060104610816e-01
3.419000143646510000e+14,-2.620239999999999791e-01,-3.061980000000000257e-01,5.792200000000000126e-02,8.993064625593262251e-01,1.171498876097222208e+01,-2.115804809747386939e-01
3.419000192779810000e+14,-3.003689999999999971e-01,-2.955470000000000041e-01,-3.369099999999999873e-02,8.958545704365470375e-01,1.197415627748268463e+01,-1.430968591615054963e-01
3.419000242218290000e+14,-3.120879999999999765e-01,-2.795719999999999872e-01,-1.359559999999999935e-01,9.956908344453549997e-01,1.228722155805761140e+01,-1.092161295757878986e-01
3.419000291656770000e+14,-3.014370000000000105e-01,-2.635799999999999810e-01,-2.403409999999999991e-01,1.138977832054268724e+00,1.256554680707716010e+01,-1.412028038428372878e-01
3.419000341095240000e+14,-2.694699999999999873e-01,-2.561339999999999728e-01,-3.511349999999999749e-01,1.328268279472791136e+00,1.276787113095244841e+01,-1.558709072594869072e-01
3.419000390533720000e+14,-2.236630000000000007e-01,-2.625270000000000103e-01,-4.693760000000000154e-01,1.533563538458504238e+00,1.289702072292615043e+01,-1.155057403237316066e-01
3.419000439972190000e+14,-1.704100000000000059e-01,-2.806239999999999846e-01,-5.854949999999999877e-01,1.652519754033245691e+00,1.294322649915258339e+01,-4.953137616172179764e-02
3.419000489410670000e+14,-1.150049999999999961e-01,-3.072659999999999836e-01,-6.898800000000000487e-01,1.577732813469588713e+00,1.287325253606401354e+01,6.017318620758559805e-02
3.419000538849150000e+14,-5.961600000000000232e-02,-3.413539999999999908e-01,-7.740479999999999583e-01,1.367928609371283244e+00,1.258668520068598440e+01,1.925218898574551085e-01
3.419000588287620000e+14,-7.415999999999900102e-03,-3.828889999999999794e-01,-8.347630000000000328e-01,1.103051226444103250e+00,1.213197653879640647e+01,3.104661765695823084e-01
3.419000637420930000e+14,4.264799999999999841e-02,-4.372249999999999748e-01,-8.752440000000000220e-01,8.369486706380397933e-01,1.163357562626080366e+01,3.991872985580043887e-01
3.419000686859400000e+14,8.419799999999999507e-02,-4.904939999999999856e-01,-8.912200000000000122e-01,5.115263490044597017e-01,1.103694766170278641e+01,4.386415556586690800e-01
3.419000735992700000e+14,1.086880000000000068e-01,-5.309749999999999748e-01,-8.805690000000000461e-01,1.358685823056867137e-01,1.032172087917522418e+01,4.198805726814603956e-01
3.419000785431180000e+14,1.161500000000000032e-01,-5.586699999999999999e-01,-8.496700000000000363e-01,-1.966052985427544919e-01,9.492887919347843706e+00,3.794173515648134876e-01
3.419000834869660000e+14,1.033629999999999965e-01,-5.863650000000000251e-01,-8.006739999999999968e-01,-3.720924176925378135e-01,8.626497060642654091e+00,3.342346974888179001e-01
3.419000884308130000e+14,7.566799999999999915e-02,-6.098019999999999552e-01,-7.452849999999999753e-01,-4.556313709980565063e-01,7.821687735005607323e+00,2.468508509909689008e-01
3.419000933746610000e+14,2.986099999999999866e-02,-6.321719999999999562e-01,-6.898800000000000487e-01,-5.473269636938675742e-01,7.093937346609968664e+00,1.704181848264751942e-01
3.419000983185090000e+14,-2.020299999999999874e-02,-6.513370000000000548e-01,-6.344910000000000272e-01,-6.290890086574281170e-01,6.455399019272441308e+00,1.225361792664699939e-01
3.419001032318390000e+14,-6.707799999999999874e-02,-6.673280000000000323e-01,-5.791020000000000056e-01,-6.589199999999999502e-01,5.928109257764844209e+00,9.255971331058289453e-02
3.419001081756860000e+14,-1.107479999999999992e-01,-6.790469999999999562e-01,-5.226439999999999975e-01,-6.063445812781018684e-01,5.497401308569622280e+00,5.307617109206649864e-02
3.419001131195340000e+14,-1.459050000000000069e-01,-6.960910000000000153e-01,-4.715119999999999867e-01,-4.800645358981505129e-01,5.178789072092022217e+00,3.001092251824800071e-03
3.419001180633820000e+14,-1.661380000000000079e-01,-7.099299999999999500e-01,-4.320979999999999821e-01,-3.239064617994852902e-01,5.011817117941149924e+00,-3.665159695900779835e-02
3.419001229767120000e+14,-1.789250000000000007e-01,-7.205810000000000271e-01,-4.107819999999999805e-01,-1.644308478154636877e-01,4.967435142439213358e+00,-6.468842989348770611e-02
3.419001279205590000e+14,-1.821290000000000131e-01,-7.312319999999999931e-01,-4.022669999999999857e-01,-8.468587187791200288e-02,5.007654531104017259e+00,-9.780312642725390304e-02
3.419001328644070000e+14,-1.778559999999999863e-01,-7.418979999999999464e-01,-4.011989999999999723e-01,-8.374083342752440540e-02,5.138737742032117417e+00,-1.859211675903061911e-01
3.419001377777370000e+14,-1.746669999999999889e-01,-7.546690000000000342e-01,-4.075929999999999831e-01,-1.547697109441051044e-01,5.377013991611798716e+00,-3.311288524263584776e-01
3.419001427215850000e+14,-1.768039999999999889e-01,-7.568049999999999500e-01,-4.118499999999999939e-01,-3.366556313604301964e-01,5.709574187911521825e+00,-4.659360008519679019e-01
3.419001476959500000e+14,-1.799929999999999863e-01,-7.578740000000000476e-01,-4.075929999999999831e-01,-5.241190916836621083e-01,6.040269754096049937e+00,-5.754693820606248122e-01
3.419001526092800000e+14,-1.895749999999999935e-01,-7.578740000000000476e-01,-3.990630000000000011e-01,-6.517398539756132925e-01,6.347771562344275864e+00,-6.859805680874274669e-01
3.419001575531280000e+14,-2.034299999999999997e-01,-7.493440000000000101e-01,-3.862920000000000242e-01,-7.530590562685179901e-01,6.631832261218791658e+00,-7.774946301811868077e-01
3.419001624969750000e+14,-2.215419999999999889e-01,-7.429499999999999993e-01,-3.735049999999999759e-01,-8.564711765695823820e-01,6.847357504252053140e+00,-8.277566825949509433e-01
3.419001674408230000e+14,-2.385859999999999925e-01,-7.355040000000000466e-01,-3.639220000000000232e-01,-9.752842602009608175e-01,6.961028704179011761e+00,-8.610180743251005797e-01
3.419001723846710000e+14,-2.620239999999999791e-01,-7.269740000000000091e-01,-3.479309999999999903e-01,-1.071772778338249799e+00,7.038910945108142414e+00,-8.852582223523053351e-01
3.419001772980010000e+14,-2.843930000000000069e-01,-7.099299999999999500e-01,-3.276979999999999893e-01,-1.113560285209420186e+00,7.093403284861590663e+00,-8.817117148424794548e-01
3.419001822418480000e+14,-3.046260000000000079e-01,-6.928860000000000019e-01,-3.053279999999999883e-01,-1.163267623838278197e+00,7.103563185515247902e+00,-8.631946310423845858e-01
3.419001871856960000e+14,-3.227389999999999981e-01,-6.737060000000000271e-01,-2.797549999999999759e-01,-1.271246519518399509e+00,7.135448315254230955e+00,-8.174052402430252995e-01
3.419001921295440000e+14,-3.344570000000000043e-01,-6.513370000000000548e-01,-2.520600000000000063e-01,-1.433928575455192034e+00,7.204413111685068039e+00,-7.619617589050067252e-01
3.419001970733910000e+14,-3.408510000000000151e-01,-6.268460000000000143e-01,-2.190400000000000125e-01,-1.646114944647963707e+00,7.293746288526930854e+00,-7.473137399881104592e-01
3.419002019867210000e+14,-3.387149999999999883e-01,-6.034089999999999732e-01,-1.870880000000000043e-01,-1.915956991315868718e+00,7.372069855298137853e+00,-7.513889999999999736e-01
3.419002069305690000e+14,-3.269960000000000089e-01,-5.789029999999999454e-01,-1.519320000000000115e-01,-2.184842798134772668e+00,7.453203297000230876e+00,-7.702921113577925194e-01
3.419002118744170000e+14,-3.110200000000000187e-01,-5.597229999999999706e-01,-1.082609999999999961e-01,-2.402761982961247877e+00,7.555418463774573823e+00,-8.925517791902178866e-01
3.419002168182640000e+14,-2.865139999999999909e-01,-5.437469999999999803e-01,-6.138600000000000306e-02,-2.540843900014907231e+00,7.651387030209875206e+00,-1.050518026395436566e+00
3.419002217621120000e+14,-2.588199999999999945e-01,-5.352329999999999588e-01,-1.344300000000000009e-02,-2.597016111321787779e+00,7.722377074518067985e+00,-1.200912816025492713e+00
3.419002266754420000e+14,-2.321930000000000105e-01,-5.330960000000000143e-01,3.662100000000000077e-02,-2.573079144684562003e+00,7.799263997372250401e+00,-1.362091281015523014e+00
3.419002316192900000e+14,-2.044980000000000131e-01,-5.394900000000000251e-01,8.349600000000000077e-02,-2.480515425069500512e+00,7.870635981907413203e+00,-1.519657371522749045e+00
3.419002365936550000e+14,-1.778559999999999863e-01,-5.469509999999999650e-01,1.239780000000000049e-01,-2.344497429662680599e+00,7.936966303686199709e+00,-1.595188594363903700e+00
3.419002415069850000e+14,-1.522979999999999889e-01,-5.501399999999999624e-01,1.655119999999999925e-01,-2.217460003202309071e+00,8.052361709987115646e+00,-1.583042429563452869e+00
3.419002464813500000e+14,-1.299289999999999889e-01,-5.512080000000000313e-01,1.996149999999999869e-01,-2.040816549289406812e+00,8.274158546761848143e+00,-1.518368175418570942e+00
3.419002514251980000e+14,-1.096799999999999997e-01,-5.533449999999999758e-01,2.262419999999999987e-01,-1.777431386691702420e+00,8.589406965559215124e+00,-1.470284296148263392e+00
