# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
4.063436782282527000e+15,1.869049999999999878e-01,2.972870000000000235e-01,5.177299999999999958e-02,1.659380314402263190e+00,1.064214631611064732e+01,-8.304124468972347017e-01
4.063436787226375000e+15,2.199250000000000094e-01,3.026119999999999921e-01,5.497699999999999809e-02,1.579916036306132421e+00,1.076221150060539955e+01,-1.159879076553729016e+00
4.063436792170222500e+15,2.316439999999999888e-01,3.186039999999999983e-01,5.497699999999999809e-02,1.451429548948622417e+00,1.079182198214042643e+01,-1.492939714421178454e+00
4.063436797083553000e+15,2.263179999999999914e-01,3.366999999999999993e-01,4.539499999999999785e-02,1.292527971179220581e+00,1.074070769977021556e+01,-1.777733757723173103e+00
4.063436802027400000e+15,2.103420000000000012e-01,3.558810000000000029e-01,3.260799999999999810e-02,1.097338072450851909e+00,1.057756796129937626e+01,-2.018117575818472176e+00
4.063436807001765000e+15,1.751860000000000084e-01,3.718569999999999931e-01,2.088900000000000132e-02,9.139229084667087610e-01,1.031729976664880866e+01,-2.256397265958971499e+00
4.063436811945613000e+15,1.219179999999999986e-01,3.803860000000000019e-01,9.171000000000000332e-03,7.721269619854816968e-01,1.003212701638420157e+01,-2.454712927181418092e+00
4.063436816858943000e+15,5.799899999999989786e-02,3.921049999999999813e-01,6.409999999999000048e-04,7.001341436925669903e-01,9.803377434036388394e+00,-2.555511855645967056e+00
4.063436821772273000e+15,-1.336699999999989980e-02,4.155429999999999957e-01,-8.942000000000000295e-03,7.285217122147300550e-01,9.697172001305224498e+00,-2.534136002210312988e+00
4.063436826716121000e+15,-8.154300000000000437e-02,4.485629999999999895e-01,-1.533499999999999967e-02,8.449541677877232537e-01,9.810230094319040361e+00,-2.448980573387976367e+00
4.063436831659969000e+15,-1.369319999999999982e-01,4.933009999999999895e-01,-2.705400000000000166e-02,1.005582094936797288e+00,1.015784420186182935e+01,-2.328192686094654462e+00
4.063436836603816000e+15,-1.688999999999999946e-01,5.401759999999999895e-01,-4.089399999999999979e-02,1.218350798134772761e+00,1.063912583719867655e+01,-2.174743183974507055e+00
4.063436841547664000e+15,-1.784820000000000018e-01,5.731960000000000388e-01,-5.367999999999999855e-02,1.474409742718222782e+00,1.115404431866655166e+01,-2.031690684216626241e+00
4.063436846460993500e+15,-1.678310000000000080e-01,5.838470000000000049e-01,-6.114200000000000190e-02,1.690815708995121680e+00,1.172326912503637963e+01,-1.851100577815453008e+00
4.063436851404841500e+15,-1.401370000000000116e-01,5.827790000000000470e-01,-6.221000000000000141e-02,1.885626543673984967e+00,1.229554004814347934e+01,-1.636696344475466081e+00
4.063436856348689000e+15,-1.028440000000000049e-01,5.753329999999999833e-01,-6.007400000000000240e-02,2.096350927544697651e+00,1.277642181809270738e+01,-1.441635424544807975e+00
4.063436861292537000e+15,-5.703699999999999742e-02,5.678710000000000147e-01,-6.007400000000000240e-02,2.314147409048579185e+00,1.318407061399885194e+01,-1.333216369980225968e+00
4.063436866205867000e+15,-5.799999999999000400e-04,5.455020000000000424e-01,-5.793800000000000339e-02,2.574020134381977076e+00,1.350079556366680045e+01,-1.265206430903277113e+00
4.063436871149715000e+15,6.759600000000000330e-02,5.103450000000000486e-01,-5.367999999999999855e-02,2.841201279634204102e+00,1.371485407537448609e+01,-1.240453037162550398e+00
4.063436876093561500e+15,1.432190000000000130e-01,4.549560000000000271e-01,-4.835500000000000215e-02,3.046738634447020644e+00,1.382864423527952979e+01,-1.304973436581472024e+00
4.063436881037409500e+15,2.231140000000000068e-01,3.867800000000000127e-01,-3.131099999999999856e-02,3.215074723450842331e+00,1.386199929634567951e+01,-1.443415353102886822e+00
4.063436885981257500e+15,2.976840000000000042e-01,3.228610000000000091e-01,-7.873999999999900176e-03,3.338536344876570805e+00,1.381188998860583794e+01,-1.609040927755045702e+00
4.063436890894588000e+15,3.605349999999999944e-01,2.770540000000000225e-01,2.302600000000000133e-02,3.367359570314110595e+00,1.369156556317923545e+01,-1.770810723613165827e+00
4.063436895838435000e+15,4.052729999999999944e-01,2.450869999999999993e-01,5.711399999999999810e-02,3.288017657894348300e+00,1.355345515874176421e+01,-1.848839072801808037e+00
4.063436900782283000e+15,4.351039999999999908e-01,2.365720000000000045e-01,8.480799999999999450e-02,3.087495553627457756e+00,1.342015605456458438e+01,-1.733399128033264791e+00
4.063436905726131000e+15,4.521479999999999944e-01,2.653349999999999875e-01,1.018519999999999981e-01,2.790951886449584141e+00,1.337240831492695570e+01,-1.396614959752403351e+00
4.063436910669977500e+15,4.596100000000000185e-01,3.281859999999999777e-01,1.135710000000000053e-01,2.540590089376350225e+00,1.350626344549537983e+01,-9.491533140788943612e-01
4.063436915613825500e+15,4.532169999999999810e-01,4.038240000000000163e-01,1.295469999999999955e-01,2.399314647385801358e+00,1.379498594697794189e+01,-5.505520714374714242e-01
4.063436920527156000e+15,4.106139999999999790e-01,4.805150000000000254e-01,1.391300000000000037e-01,2.308774288115799767e+00,1.407207399323025143e+01,-1.714894402315740862e-01
4.063436925501521000e+15,3.264469999999999872e-01,5.231320000000000414e-01,1.433869999999999867e-01,2.262333019207878770e+00,1.414527645592070471e+01,3.590244217746386135e-01
4.063436930414851000e+15,2.263179999999999914e-01,5.146030000000000326e-01,1.370089999999999919e-01,2.225156715764868398e+00,1.393217672413576835e+01,1.184234828549680207e+00
4.063436935358699000e+15,1.570739999999999914e-01,4.496310000000000029e-01,1.125030000000000058e-01,2.199569703654320030e+00,1.344887229188397271e+01,2.286394860734795920e+00
4.063436940302547000e+15,1.421659999999999868e-01,3.622739999999999849e-01,7.202100000000000168e-02,2.202946500080706471e+00,1.276471566101223232e+01,3.445320193718334423e+00
4.063436945215877000e+15,1.687929999999999986e-01,2.802430000000000199e-01,2.407799999999999871e-02,2.149054431547036348e+00,1.196781702419031568e+01,4.399729976122914721e+00
4.063436950159724000e+15,2.156679999999999986e-01,2.152709999999999901e-01,-1.640300000000000091e-02,1.928914246376556507e+00,1.112160362264851621e+01,4.876065482956086328e+00
4.063436955103572000e+15,2.529449999999999754e-01,1.449580000000000035e-01,-3.770400000000000140e-02,1.556227830176615701e+00,1.027348575293233246e+01,4.699308589081621967e+00
4.063436960047420000e+15,2.561490000000000156e-01,5.973799999999999943e-02,-3.663600000000000190e-02,1.124537274486391958e+00,9.513464254035319811e+00,4.030999679068814068e+00
4.063436964991267000e+15,2.241819999999999924e-01,-4.038999999999989821e-02,-8.942000000000000295e-03,7.515193958413357578e-01,8.855325975409636285e+00,3.148602795482141836e+00
4.063436969904597000e+15,1.741179999999999950e-01,-1.447910000000000030e-01,4.539499999999999785e-02,5.120220051685923091e-01,8.368488725423693708e+00,2.266240167569652186e+00
4.063436974878963000e+15,1.304470000000000074e-01,-2.406619999999999870e-01,1.178279999999999050e-01,4.744934936910553125e-01,8.096274390685968214e+00,1.571642944598969915e+00
4.063436979792293000e+15,1.101990000000000053e-01,-3.195040000000000102e-01,1.902619999999999867e-01,6.157404228283058778e-01,7.977634859144205670e+00,1.108215582670815991e+00
4.063436984736140000e+15,1.197970000000000007e-01,-3.727570000000000050e-01,2.488559999999999939e-01,7.701468608126424975e-01,7.941258741682943878e+00,7.019731625879603865e-01
4.063436989679988000e+15,1.442869999999999986e-01,-3.993840000000000168e-01,2.882689999999999975e-01,8.026543145636758636e-01,7.940624444502743629e+00,2.125455329789670000e-01
4.063436994623836000e+15,1.623989999999999878e-01,-3.972629999999999773e-01,3.106380000000000252e-01,6.447432388663647540e-01,8.005099130427755227e+00,-2.989032629227273974e-01
4.063436999567683000e+15,1.592099999999999904e-01,-3.706360000000000210e-01,3.148960000000000092e-01,3.467870447432940262e-01,8.187924240425724420e+00,-6.724646255013555507e-01
4.063437004481013000e+15,1.272429999999999950e-01,-3.216249999999999942e-01,3.074489999999999723e-01,-1.889713147559799952e-02,8.515644845656611395e+00,-8.939317092564512679e-01
4.063437009424861000e+15,6.864900000000000169e-02,-2.704929999999999835e-01,2.925260000000000082e-01,-4.055387991526033797e-01,8.932693095825559482e+00,-1.001052167097167933e+00
4.063437014368709000e+15,-1.229899999999999917e-02,-2.321469999999999922e-01,2.733610000000000206e-01,-7.641401877456588387e-01,9.463892171200043890e+00,-9.636761103039576115e-01
4.063437019312556000e+15,-1.007229999999999931e-01,-1.991269999999999984e-01,2.563170000000000170e-01,-1.031692094397338888e+00,1.004566317782285800e+01,-7.786298894379215518e-01
4.063437024225886500e+15,-1.774139999999999884e-01,-1.831359999999999932e-01,2.371369999999999867e-01,-1.179652568504863108e+00,1.064075598195297268e+01,-4.674290105812147766e-01
4.063437029169734500e+15,-2.392120000000000080e-01,-1.767579999999999985e-01,2.158360000000000001e-01,-1.210378999838587211e+00,1.131119443120358881e+01,-1.049526269347277052e-01
4.063437034113582500e+15,-2.807459999999999956e-01,-1.724849999999999994e-01,1.913300000000000001e-01,-1.126640110138094952e+00,1.191363576320529916e+01,1.644083718860288867e-01
4.063437039057429000e+15,-2.999269999999999992e-01,-1.746219999999999994e-01,1.604309999999999903e-01,-9.197862800228243652e-01,1.235514628505877965e+01,2.760091817008091253e-01
4.063437044001277000e+15,-3.031159999999999966e-01,-1.991269999999999984e-01,1.306150000000000089e-01,-5.998147195138281429e-01,1.262621726069409966e+01,3.044940371625503017e-01
4.063437048914607000e+15,-2.967219999999999858e-01,-2.342680000000000040e-01,9.971599999999999908e-02,-1.643458714653809050e-01,1.277722599646716084e+01,3.444671411863237109e-01
4.063437053858455000e+15,-2.796779999999999822e-01,-2.673030000000000128e-01,6.030300000000000243e-02,3.264735406871328016e-01,1.283514292600217388e+01,4.182277043448746068e-01
4.063437058802303000e+15,-2.562559999999999838e-01,-2.939300000000000246e-01,1.342800000000000070e-02,7.518409357953432792e-01,1.273605221847095947e+01,5.213424958351259297e-01
4.063437063746150500e+15,-2.317500000000000115e-01,-3.088380000000000014e-01,-3.131099999999999856e-02,1.099364817240740422e+00,1.246449290486499528e+01,5.962301855170304421e-01
4.063437068720515000e+15,-2.072450000000000125e-01,-3.141630000000000256e-01,-7.498199999999999310e-02,1.391923602252950865e+00,1.208246395591839395e+01,6.499606170968555974e-01
4.063437073664363000e+15,-1.784820000000000018e-01,-3.131099999999999994e-01,-1.101379999999999998e-01,1.612299908802010240e+00,1.161469312580018354e+01,7.095658893327626560e-01
4.063437078577693000e+15,-1.443939999999999946e-01,-3.045809999999999906e-01,-1.399690000000000101e-01,1.758971853714283107e+00,1.105904730290861515e+01,7.276174289369938819e-01
4.063437083521541000e+15,-1.081850000000000034e-01,-2.949979999999999825e-01,-1.655270000000000075e-01,1.819127037162550309e+00,1.043038243954789834e+01,6.978331478297876700e-01
4.063437088434871000e+15,-7.835399999999999310e-02,-2.917939999999999978e-01,-1.825710000000000111e-01,1.795824144405932410e+00,9.742926735099819879e+00,5.672107200110719782e-01
4.063437093378719000e+15,-5.810499999999999693e-02,-2.886050000000000004e-01,-1.953580000000000039e-01,1.721794470456913695e+00,9.000429369147953551e+00,3.415950251470160071e-01
4.063437098292049000e+15,-5.384800000000000003e-02,-2.853999999999999870e-01,-2.060089999999999977e-01,1.618133265664630782e+00,8.292727025489840642e+00,9.795252903468719408e-02
4.063437103235896000e+15,-6.663499999999999979e-02,-2.843479999999999897e-01,-2.134699999999999931e-01,1.511502165917924634e+00,7.704419477566867513e+00,-1.024115382926416989e-01
4.063437108179744000e+15,-9.432999999999999718e-02,-2.928620000000000112e-01,-2.145390000000000075e-01,1.407764258461020601e+00,7.226898070746916147e+00,-2.418343897767487871e-01
4.063437113123592000e+15,-1.284180000000000044e-01,-3.162989999999999968e-01,-2.124020000000000075e-01,1.319773787122052955e+00,6.825724806201526995e+00,-3.142994676971191947e-01
4.063437118067439000e+15,-1.646420000000000106e-01,-3.514559999999999906e-01,-2.145390000000000075e-01,1.256899073666099653e+00,6.519985220285089866e+00,-3.622256855977368240e-01
4.063437122980769000e+15,-1.923370000000000080e-01,-4.068450000000000122e-01,-2.187959999999999905e-01,1.259355998694775103e+00,6.304504148217400683e+00,-3.750781433966373091e-01
4.063437127924617000e+15,-2.189639999999999920e-01,-4.760889999999999844e-01,-2.251890000000000003e-01,1.265875814648832476e+00,6.206941073831962363e+00,-3.303617217424564823e-01
4.063437132868465000e+15,-2.413329999999999920e-01,-5.495910000000000517e-01,-2.315830000000000111e-01,1.258156055577962729e+00,6.219980667016462128e+00,-2.951840184154124747e-01
4.063437137812312000e+15,-2.626339999999999786e-01,-6.220250000000000501e-01,-2.358399999999999941e-01,1.241218650643517218e+00,6.261855034024313760e+00,-2.604500965486998276e-01
4.063437142756160000e+15,-2.818149999999999822e-01,-6.859439999999999982e-01,-2.379759999999999931e-01,1.160020795413006178e+00,6.381943945798697726e+00,-2.331952591831301935e-01
4.063437147669489500e+15,-2.999269999999999992e-01,-7.392119999999999802e-01,-2.390440000000000065e-01,1.050972860136200948e+00,6.601909278439673123e+00,-1.885052877679699868e-01
4.063437152613337500e+15,-3.073879999999999946e-01,-7.775570000000000537e-01,-2.411649999999999905e-01,9.233536470585259615e-01,6.850701946291835931e+00,-9.466505472599480442e-02
4.063437157557185000e+15,-3.041840000000000099e-01,-7.988589999999999858e-01,-2.464899999999999869e-01,7.342661285318902165e-01,7.112076737836749096e+00,-3.547357572210459858e-02
4.063437162501033000e+15,-2.882080000000000197e-01,-8.105769999999999920e-01,-2.518159999999999843e-01,5.220765725360083653e-01,7.407777706048810806e+00,1.971148520342799922e-03
4.063437167444881000e+15,-2.690279999999999894e-01,-8.127140000000000475e-01,-2.528839999999999977e-01,2.868815536274578193e-01,7.713602483732509896e+00,1.316377764769460085e-02
4.063437172358211000e+15,-2.413329999999999920e-01,-8.105769999999999920e-01,-2.507480000000000264e-01,1.445415114107940005e-02,8.000972134747106779e+00,-2.262228426973150047e-02
4.063437177332576000e+15,-2.136379999999999946e-01,-8.052519999999999678e-01,-2.422330000000000039e-01,-2.657434179524421070e-01,8.210260349302473060e+00,-8.602065338007959527e-02
4.063437182245905500e+15,-1.827390000000000125e-01,-7.999270000000000547e-01,-2.294460000000000111e-01,-5.623842765252893283e-01,8.338385425404155171e+00,-1.709702829645066979e-01
4.063437187189753500e+15,-1.518549999999999900e-01,-7.882080000000000197e-01,-2.081449999999999967e-01,-9.235846325756780217e-01,8.422868611604361178e+00,-3.101187420276674822e-01
4.063437192133601000e+15,-1.241609999999999936e-01,-7.669070000000000054e-01,-1.825710000000000111e-01,-1.235736887586124766e+00,8.397653433223560171e+00,-4.925540961388975014e-01
4.063437197077449000e+15,-1.060490000000000044e-01,-7.392119999999999802e-01,-1.570130000000000137e-01,-1.475352057281898555e+00,8.333743147829787645e+00,-6.770491865348611249e-01
4.063437201990779000e+15,-9.432999999999999718e-02,-7.029879999999999463e-01,-1.293179999999999885e-01,-1.650458567512868013e+00,8.250309289038595395e+00,-8.139822826512772558e-01
4.063437206934627000e+15,-8.900500000000000078e-02,-6.603849999999999998e-01,-1.037450000000000039e-01,-1.837372520204504811e+00,8.129839073141406303e+00,-9.378193343601988197e-01
4.063437211878473500e+15,-9.219399999999999817e-02,-6.081849999999999756e-01,-7.818600000000000549e-02,-1.962090718267373690e+00,8.000533491933508046e+00,-1.025756051505841704e+00
4.063437216822321500e+15,-9.858699999999999408e-02,-5.538480000000000070e-01,-6.114200000000000190e-02,-2.027146111680617757e+00,7.930878240570300441e+00,-1.051117537081843967e+00
4.063437221766169500e+15,-1.039120000000000044e-01,-4.952699999999999880e-01,-4.089399999999999979e-02,-2.108666315456098062e+00,7.953143259676268784e+00,-1.009682888314932026e+00
4.063437226710017000e+15,-1.007229999999999931e-01,-4.270939999999999737e-01,-1.959199999999999831e-02,-2.113162134009405779e+00,8.014650180005974178e+00,-9.574641693505078210e-01
4.063437231623347000e+15,-9.112499999999999767e-02,-3.599700000000000122e-01,-7.874000000000000790e-03,-2.090816142787478071e+00,8.149069423158834979e+00,-9.538748565860627471e-01
4.063437236567195000e+15,-7.942200000000000648e-02,-3.056490000000000040e-01,5.981000000000000205e-03,-2.104903759429699761e+00,8.386227668720398043e+00,-1.006064111685067930e+00
4.063437241511043000e+15,-6.024199999999989980e-02,-2.630310000000000148e-01,1.982099999999999834e-02,-2.077487573589843706e+00,8.676169631889573353e+00,-1.056565778010974510e+00
