# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
4.718511504461000000e+12,2.961119999999999863e-01,2.414860000000000062e-01,-4.789120000000000044e-01,-6.240095954175776116e-01,8.506737793345790166e+00,2.168383610057388999e+00
4.718516448308000000e+12,2.897190000000000043e-01,2.372279999999999944e-01,-4.821170000000000178e-01,-9.464569037508644422e-01,8.091239330243633177e+00,2.050748415317261930e+00
4.718521392156000000e+12,2.737269999999999981e-01,2.329710000000000114e-01,-4.821170000000000178e-01,-1.232839557725884827e+00,7.717068349367739444e+00,1.952601795574418819e+00
4.718526305486000000e+12,2.492369999999999863e-01,2.297669999999999990e-01,-4.767910000000000204e-01,-1.491677707393967101e+00,7.404815437273295053e+00,1.829468004177003948e+00
4.718531249334000000e+12,2.140809999999999935e-01,2.265780000000000016e-01,-4.693300000000000249e-01,-1.694278371688611839e+00,7.139110924132376468e+00,1.690243998986619367e+00
4.718536193181000000e+12,1.682740000000000069e-01,2.265780000000000016e-01,-4.544219999999999926e-01,-1.822835325987636867e+00,6.926146237430891084e+00,1.582120821735583771e+00
4.718541137029000000e+12,1.203309999999999935e-01,2.244420000000000026e-01,-4.394989999999999730e-01,-1.906933685763599673e+00,6.775418036144720269e+00,1.478327665801214108e+00
4.718546080877000000e+12,7.347099999999989750e-02,2.137910000000000088e-01,-4.192660000000000275e-01,-1.942911537077393946e+00,6.669026647421805620e+00,1.372430314074987612e+00
4.718551024724000000e+12,2.766400000000000109e-02,2.010039999999999882e-01,-3.936919999999999864e-01,-1.932837001694833967e+00,6.587182431482001554e+00,1.304246485060722938e+00
4.718555938054000000e+12,-1.602200000000000152e-02,1.818240000000000134e-01,-3.649290000000000034e-01,-1.852519432191202409e+00,6.617296282651277117e+00,1.250328858900175755e+00
4.718560881902000000e+12,-5.329899999999999916e-02,1.562649999999999872e-01,-3.351140000000000230e-01,-1.689545128199127388e+00,6.749375890023317837e+00,1.180443888314931966e+00
4.718565825750000000e+12,-8.631900000000000683e-02,1.253660000000000052e-01,-3.042139999999999844e-01,-1.533310961985481669e+00,6.941694612779155449e+00,1.151929259312988618e+00
4.718570769597000000e+12,-1.150820000000000037e-01,9.767199999999999493e-02,-2.711939999999999906e-01,-1.413826490238674571e+00,7.185321368501088379e+00,1.141239520401824858e+00
4.718575713445000000e+12,-1.406560000000000032e-01,6.890899999999999803e-02,-2.328490000000000004e-01,-1.238579350183703021e+00,7.426287001703935964e+00,1.093585962474169948e+00
4.718580657293000000e+12,-1.640929999999999889e-01,3.269999999999999990e-02,-1.998139999999999916e-01,-1.016608720563213053e+00,7.674004409375854152e+00,1.065454425921468440e+00
4.718590514471000000e+12,-1.981809999999999961e-01,-3.121900000000000022e-02,-1.444239999999999968e-01,-4.973937084084519844e-01,8.224286826631164615e+00,1.091928543176396760e+00
4.718595458318000000e+12,-2.077640000000000042e-01,-6.105000000000000010e-02,-1.199189999999999978e-01,-2.787765171194583891e-01,8.437046205116136122e+00,1.124085129773205072e+00
4.718600402166000000e+12,-2.120209999999999873e-01,-8.235199999999999465e-02,-1.018219999999999958e-01,-1.023343135502951945e-01,8.629368075535898797e+00,1.173479722760287114e+00
4.718605346013000000e+12,-2.152249999999999996e-01,-9.832799999999999874e-02,-9.010300000000000253e-02,5.924026548940530129e-02,8.832740613151054632e+00,1.214030609746417966e+00
4.718610259344000000e+12,-2.141569999999999863e-01,-1.089939999999999937e-01,-8.050499999999999323e-02,1.777711587302298057e-01,9.008157312027483599e+00,1.267597728383397682e+00
4.718615203191000000e+12,-2.120209999999999873e-01,-1.132510000000000044e-01,-7.411199999999999732e-02,2.569643894134689965e-01,9.160422649291605879e+00,1.320100778010974363e+00
4.718620147039000000e+12,-2.045750000000000068e-01,-1.164400000000000018e-01,-7.199099999999999944e-02,2.847303703435056788e-01,9.273883130261891594e+00,1.352253500246568985e+00
4.718625090887000000e+12,-1.939240000000000130e-01,-1.196440000000000003e-01,-6.878700000000000092e-02,2.636161624492019961e-01,9.363430159689407617e+00,1.385858837550798084e+00
4.718630004217000000e+12,-1.747440000000000104e-01,-1.143190000000000039e-01,-6.666600000000000303e-02,2.230919920648521126e-01,9.433646009295527435e+00,1.381582994258069297e+00
4.718634948064000000e+12,-1.523740000000000094e-01,-1.047209999999999946e-01,-6.878700000000000092e-02,1.671752958209880013e-01,9.452697703654319383e+00,1.330362536552701425e+00
4.718639891912000000e+12,-1.268009999999999970e-01,-9.088100000000000345e-02,-7.199099999999999944e-02,1.054463513989506995e-01,9.460883518661981739e+00,1.260911129082649795e+00
4.718644835760000000e+12,-1.012419999999999987e-01,-7.595799999999999774e-02,-7.305899999999999894e-02,3.605587949202310183e-02,9.455296089633236534e+00,1.155241909869176853e+00
4.718649779607000000e+12,-7.354700000000000126e-02,-6.530800000000000494e-02,-7.305899999999999894e-02,-3.721314868175550072e-02,9.438231351762230048e+00,1.008857665478388510e+00
4.718654723455000000e+12,-5.011000000000000176e-02,-5.465699999999999725e-02,-7.517999999999999683e-02,-1.056901856828930952e-01,9.429010129575786436e+00,8.749882769124374127e-01
4.718659667303000000e+12,-2.453599999999999878e-02,-4.614300000000000346e-02,-7.517999999999999683e-02,-1.566658011795268035e-01,9.402236865264640642e+00,7.680639690518334950e-01
4.718664611150000000e+12,-1.098999999999899970e-03,-4.293799999999999700e-02,-6.878700000000000092e-02,-1.941127410098368034e-01,9.375025388763367218e+00,6.819360364719950773e-01
4.718669524480000000e+12,2.233900000000000122e-02,-4.614300000000000346e-02,-6.027199999999999919e-02,-2.090720000172998083e-01,9.355237572072299557e+00,6.125270018970840891e-01
4.718674468328000000e+12,4.682900000000000257e-02,-4.933200000000000085e-02,-5.281099999999999683e-02,-2.077830925791002981e-01,9.330629610913808492e+00,5.522671662452001140e-01
4.718679412176000000e+12,6.494099999999999873e-02,-5.998200000000000059e-02,-4.109199999999999658e-02,-1.874291624492019914e-01,9.338998837550800403e+00,5.128440337079606115e-01
4.718684356023000000e+12,8.198500000000000232e-02,-7.809399999999999675e-02,-2.725199999999999845e-02,-1.295980364719949984e-01,9.335319647910495178e+00,5.113331853151634743e-01
4.718689269353000000e+12,9.263599999999999612e-02,-1.047209999999999946e-01,-1.339699999999999919e-02,-2.496328940372409891e-02,9.317012571672572463e+00,5.241984282928279226e-01
4.718694213201000000e+12,9.583999999999999464e-02,-1.441350000000000131e-01,-1.678000000000000021e-03,9.126227858481890387e-02,9.307923259187580456e+00,5.678196671823243502e-01
4.718699157049000000e+12,9.370399999999999563e-02,-1.952669999999999961e-01,1.748699999999999907e-02,1.900630006905552061e-01,9.276360184826476285e+00,6.390610561026552894e-01
4.718704100896000000e+12,8.198500000000000232e-02,-2.496029999999999915e-01,3.666699999999999821e-02,2.715896238382781158e-01,9.231219966353732431e+00,7.309845472220317664e-01
4.718709014226000000e+12,6.387299999999999922e-02,-2.932739999999999791e-01,5.477900000000000130e-02,3.299691414822533142e-01,9.202257143396636252e+00,8.099651411344241936e-01
4.718713988592000000e+12,4.682900000000000257e-02,-3.231049999999999756e-01,7.501199999999999535e-02,3.557613941626719956e-01,9.188436053595584241e+00,8.995594410249349027e-01
4.718718932439000000e+12,2.659600000000000158e-02,-3.358920000000000239e-01,9.844999999999999585e-02,3.216782402430252152e-01,9.207498555860535561e+00,9.686816484351865597e-01
4.718723876287000000e+12,7.415999999999900102e-03,-3.252410000000000023e-01,1.176299999999999985e-01,2.349626473858014986e-01,9.250609333669643775e+00,1.012147241094993211e+00
4.718728820135000000e+12,-1.176499999999999942e-02,-3.060610000000000275e-01,1.368099999999999872e-01,1.442037675680497011e-01,9.275913927257457559e+00,1.013734496005034069e+00
4.718733763982000000e+12,-2.986099999999999866e-02,-2.847600000000000131e-01,1.495819999999999927e-01,7.122581432155679348e-02,9.320700389413467235e+00,9.992772407317134231e-01
4.718738677312000000e+12,-4.478499999999999842e-02,-2.666470000000000229e-01,1.570429999999999882e-01,-3.788142444676009801e-02,9.395673569131322012e+00,9.693537157821680017e-01
4.718743621160000000e+12,-6.182900000000000201e-02,-2.485350000000000059e-01,1.591799999999999882e-01,-1.512458155008001015e-01,9.469049667182323660e+00,9.033138883149319787e-01
4.718748565008000000e+12,-7.566799999999999915e-02,-2.389529999999999987e-01,1.538539999999999908e-01,-2.768449270560098263e-01,9.606951964379971898e+00,8.497196849116315231e-01
4.718753508855000000e+12,-8.738700000000000634e-02,-2.400210000000000121e-01,1.485140000000000071e-01,-4.431452637945713091e-01,9.787848208474290601e+00,8.125221140769526285e-01
4.718758452703000000e+12,-1.044309999999999961e-01,-2.474669999999999925e-01,1.368099999999999872e-01,-5.813950378531055341e-01,9.990802372047442148e+00,7.730924441394638746e-01
4.718763396551000000e+12,-1.204070000000000001e-01,-2.634429999999999827e-01,1.240229999999999944e-01,-6.628398038428373606e-01,1.024455242299609914e+01,6.859995405361452026e-01
4.718768279363000000e+12,-1.385190000000000032e-01,-2.890170000000000239e-01,1.133730000000000016e-01,-7.235651888284478916e-01,1.051050326192872753e+01,6.369718813542522007e-01
4.718773253728000000e+12,-1.555630000000000068e-01,-3.209690000000000043e-01,1.016539999999999944e-01,-7.336754060872091587e-01,1.079183984662223139e+01,6.476704288201610149e-01
4.718778197576000000e+12,-1.662140000000000006e-01,-3.561250000000000249e-01,8.886700000000000155e-02,-6.661036103846639245e-01,1.106143181671604836e+01,6.876793152542310938e-01
4.718783141424000000e+12,-1.768800000000000094e-01,-3.880919999999999925e-01,7.607999999999999485e-02,-5.519565916419760798e-01,1.131487424263751684e+01,7.597360746883803362e-01
4.718788054754000000e+12,-1.768800000000000094e-01,-4.157870000000000177e-01,6.010399999999999771e-02,-4.507122881157992755e-01,1.156328656427596080e+01,8.510934257000852821e-01
4.718792998601000000e+12,-1.640929999999999889e-01,-4.519960000000000089e-01,4.838599999999999846e-02,-3.623964331768357860e-01,1.181063168425802878e+01,9.514937698199398275e-01
4.718797942449000000e+12,-1.438450000000000006e-01,-4.796909999999999785e-01,3.453099999999999919e-02,-2.547570361447196730e-01,1.204924639062871528e+01,1.033405907914038080e+00
4.718802886297000000e+12,-1.097560000000000063e-01,-5.010069999999999801e-01,2.494800000000000142e-02,-1.504156659670765894e-01,1.227357522385882405e+01,1.084205648435186298e+00
4.718807830144000000e+12,-6.715400000000000535e-02,-5.169829999999999703e-01,1.429700000000000068e-02,-4.535558301966059747e-02,1.247829991062364918e+01,1.118736349356482807e+00
4.718812743474000000e+12,-1.602200000000000152e-02,-5.201719999999999677e-01,1.510999999999999973e-03,4.515285500220819759e-02,1.265282328105012155e+01,1.119247429232923530e+00
4.718817687322000000e+12,3.831500000000000183e-02,-5.137939999999999729e-01,-1.339699999999999919e-02,1.258387043448745968e-01,1.277895744519329924e+01,1.067573517971426300e+00
4.718822631170000000e+12,1.022340000000000054e-01,-4.999390000000000223e-01,-2.937299999999999980e-02,1.811870743206505929e-01,1.284627042624874349e+01,1.027191962841899509e+00
4.718827575017000000e+12,1.640169999999999961e-01,-4.828950000000000187e-01,-4.748499999999999943e-02,1.934889446797199986e-01,1.286256537065244920e+01,9.715178770558635657e-01
4.718832549383000000e+12,2.204740000000000033e-01,-4.605259999999999909e-01,-6.666600000000000303e-02,1.804851831710815036e-01,1.283376819427782323e+01,8.617978840674369589e-01
4.718837462713000000e+12,2.737269999999999981e-01,-4.477389999999999981e-01,-8.477800000000000613e-02,1.564767150692095987e-01,1.276175785978837141e+01,7.459235745785445237e-01
4.718842376043000000e+12,3.195339999999999847e-01,-4.413449999999999873e-01,-1.028749999999999942e-01,1.134685730292896988e-01,1.263007671900177620e+01,6.105650045248335323e-01
4.718847289373000000e+12,3.600160000000000027e-01,-4.381559999999999899e-01,-1.135410000000000030e-01,-2.131709604280500065e-03,1.243537914922669607e+01,4.583587186366476773e-01
4.718852233221000000e+12,3.919830000000000259e-01,-4.402769999999999739e-01,-1.188659999999999994e-01,-1.927817484151511940e-01,1.219682587625769976e+01,2.846162912135022927e-01
4.718857177068000000e+12,4.122160000000000268e-01,-4.456019999999999981e-01,-1.156620000000000009e-01,-4.019217237736678050e-01,1.193177475720107061e+01,1.338811287238199921e-01
4.718862090398000000e+12,4.143519999999999981e-01,-4.509429999999999827e-01,-1.156620000000000009e-01,-5.968434231415353786e-01,1.168649743509758032e+01,4.066028783716949674e-02
4.718867034246000000e+12,3.919830000000000259e-01,-4.637149999999999883e-01,-1.188659999999999994e-01,-7.442240564343807208e-01,1.151436405456458445e+01,2.151166572475500093e-03
4.718871978094000000e+12,3.397830000000000017e-01,-4.903560000000000141e-01,-1.263120000000000076e-01,-7.869711651125126384e-01,1.149513804502869974e+01,2.978459969574299981e-02
4.718876921941000000e+12,2.534939999999999971e-01,-5.287020000000000053e-01,-1.423030000000000128e-01,-7.692475739126688472e-01,1.163950252004309149e+01,1.143867970809376994e-01
4.718881865789000000e+12,1.352540000000000131e-01,-5.585329999999999462e-01,-1.614690000000000014e-01,-7.315492774055756264e-01,1.190588570604881014e+01,2.981617425568099944e-01
4.718886809637000000e+12,-6.424000000000000023e-03,-5.670469999999999677e-01,-1.721189999999999942e-01,-7.413185436970440856e-01,1.222477128069497354e+01,6.405694403843807949e-01
4.718891753484000000e+12,-1.523740000000000094e-01,-5.436100000000000376e-01,-1.742549999999999932e-01,-8.601327790288051389e-01,1.245727444568198727e+01,1.173983875015777167e+00
4.718896697332000000e+12,-2.791440000000000032e-01,-4.818270000000000053e-01,-1.710510000000000086e-01,-1.082451168639691153e+00,1.260322979728280579e+01,1.841495708967994416e+00
4.718901641179000000e+12,-3.835299999999999820e-01,-3.902129999999999765e-01,-1.774439999999999906e-01,-1.411094951820313304e+00,1.269024753279884976e+01,2.555878924605272218e+00
4.718906554510000000e+12,-4.676969999999999739e-01,-2.741089999999999915e-01,-2.051540000000000030e-01,-1.779996492162341903e+00,1.275423772681541834e+01,3.308147278498696497e+00
4.718911498357000000e+12,-5.475919999999999677e-01,-1.398770000000000013e-01,-2.509460000000000024e-01,-2.086727020482628259e+00,1.281250681517352419e+01,4.129645969334817757e+00
4.718916442205000000e+12,-6.178890000000000216e-01,-7.781999999999999855e-03,-3.170009999999999772e-01,-2.266772963855280487e+00,1.285007844466860583e+01,5.098730544955872190e+00
4.718921355535000000e+12,-6.775510000000000144e-01,1.147159999999999985e-01,-3.841089999999999782e-01,-2.384538710874905654e+00,1.278449786112819631e+01,6.177934539424585481e+00
4.718926299383000000e+12,-6.967160000000000020e-01,2.308350000000000124e-01,-4.384460000000000024e-01,-2.502508815698217148e+00,1.257387868320324564e+01,7.280203248969021601e+00
4.718931243230000000e+12,-6.551820000000000421e-01,3.448180000000000134e-01,-4.714659999999999962e-01,-2.523529707705356007e+00,1.230828779872981649e+01,8.184747384602314213e+00
4.718936187078000000e+12,-5.497130000000000072e-01,4.311070000000000180e-01,-4.725340000000000096e-01,-2.293977145435296627e+00,1.199554803443633411e+01,8.674051650304985372e+00
4.718941130926000000e+12,-3.973849999999999882e-01,4.726409999999999778e-01,-4.533539999999999792e-01,-1.725678651584484857e+00,1.161643154279835244e+01,8.551686243544551758e+00
4.718946044256000000e+12,-2.162930000000000130e-01,4.683840000000000225e-01,-4.288480000000000070e-01,-1.012832530149098353e+00,1.112163896710825917e+01,7.844902946572294589e+00
4.718950988103000000e+12,-2.986099999999999866e-02,4.119260000000000144e-01,-3.958280000000000132e-01,-4.505515723959498953e-01,1.038923704862124353e+01,6.922319535423527626e+00
4.718955931951000000e+12,1.490940000000000043e-01,3.277740000000000098e-01,-3.404389999999999916e-01,1.288457458032689906e-01,9.529863049085044224e+00,6.029326604577851079e+00
4.718960875799000000e+12,3.152769999999999739e-01,2.414860000000000062e-01,-2.786560000000000148e-01,9.427431550132610028e-01,8.724914549851856549e+00,5.162391623163576249e+00
4.718965819646000000e+12,4.463039999999999785e-01,1.456149999999999944e-01,-2.104800000000000004e-01,1.936095769221418017e+00,8.025405310674258885e+00,4.311655881012296909e+00
