# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
2.322185514821000000e+12,6.094399999999999817e-02,4.860380000000000256e-01,-5.152899999999999842e-02,-3.939204622236489040e-01,1.112540639811547649e+01,-2.445973416191883909e-01
2.322190458668000000e+12,4.922499999999999792e-02,4.849700000000000122e-01,-4.408299999999999719e-02,-3.223027028023515150e-01,1.134779570535825677e+01,-3.130128523720793754e-01
2.322195402516000000e+12,3.111299999999999830e-02,4.988250000000000184e-01,-3.555300000000000127e-02,-2.085219621468943907e-01,1.155148229772679080e+01,-3.982493525781941046e-01
2.322200346364000000e+12,6.606999999999900279e-03,5.201259999999999772e-01,-2.703900000000000053e-02,-5.251471713930459806e-02,1.176200854633729520e+01,-5.034641433927871113e-01
2.322205290211000000e+12,-2.001999999999989899e-02,5.414280000000000204e-01,-1.425200000000000078e-02,1.411776866515717932e-01,1.199977109444444956e+01,-5.876522782575435144e-01
2.322210203541000000e+12,-4.984999999999999848e-02,5.574189999999999978e-01,-3.601000000000000034e-03,3.367308514347702730e-01,1.224528956429326065e+01,-6.422901414649535567e-01
2.322215147389000000e+12,-8.500699999999999923e-02,5.691220000000000168e-01,1.237500000000000058e-02,5.514394276298543174e-01,1.251299068730612341e+01,-6.896156670164617086e-01
2.322220091237000000e+12,-1.169589999999999935e-01,5.776520000000000543e-01,3.901700000000000307e-02,7.823205658912988358e-01,1.281775637299151782e+01,-7.015928316301051071e-01
2.322225035084000000e+12,-1.478579999999999894e-01,5.840450000000000363e-01,6.564300000000000690e-02,1.020226168473828299e+00,1.312036779846204837e+01,-6.538091290826497648e-01
2.322229948414000000e+12,-1.691590000000000038e-01,5.829769999999999675e-01,8.801299999999999402e-02,1.239940136905520296e+00,1.338886799260338734e+01,-5.549881463030165163e-01
2.322234892262000000e+12,-1.723480000000000012e-01,5.701899999999999746e-01,1.039889999999999981e-01,1.410822778862942384e+00,1.360131976060894488e+01,-3.629726277866957007e-01
2.322239836110000000e+12,-1.563720000000000110e-01,5.499570000000000292e-01,1.135860000000000064e-01,1.471835851842936860e+00,1.379075664961887959e+01,-1.358651280332646982e-01
2.322244779957000000e+12,-1.222840000000000038e-01,5.201259999999999772e-01,1.178440000000000043e-01,1.436272597396116790e+00,1.394481976812510560e+01,4.354293229766210277e-02
2.322249723805000000e+12,-7.754500000000000282e-02,4.817810000000000148e-01,1.103819999999999940e-01,1.353228739996456209e+00,1.403762538941792037e+01,2.113728902207349103e-01
2.322254637135000000e+12,-2.320900000000000046e-02,4.285129999999999773e-01,9.227000000000000479e-02,1.174098149818554759e+00,1.411866756883539153e+01,4.105597080035331969e-01
2.322259580983000000e+12,4.496800000000000103e-02,3.656619999999999870e-01,6.990100000000000480e-02,8.292386449868605069e-01,1.422801935278005914e+01,6.646609650705280758e-01
2.322264524830000000e+12,1.120759999999999951e-01,3.273159999999999958e-01,5.178800000000000070e-02,3.801194813565225150e-01,1.445122021738819917e+01,9.397938305710108464e-01
2.322269468678000000e+12,1.546780000000000099e-01,3.230589999999999851e-01,4.113800000000000096e-02,-1.526385440329069976e-02,1.472026585371273555e+01,1.197972038902490599e+00
2.322274412526000000e+12,1.504209999999999992e-01,3.486179999999999835e-01,4.434199999999999947e-02,-2.878034646265418828e-01,1.486455494494673069e+01,1.409856964343968455e+00
2.322279356373000000e+12,9.182700000000000584e-02,3.784480000000000066e-01,5.924999999999999711e-02,-3.294680072508311963e-01,1.487592537272533022e+01,1.722720338259456696e+00
2.322284269703000000e+12,4.486000000000000404e-03,3.912349999999999994e-01,7.310500000000000331e-02,-7.692728660602800132e-03,1.475543857691036465e+01,2.229389840209389018e+00
2.322289213551000000e+12,-5.729700000000000071e-02,3.539430000000000076e-01,8.801299999999999402e-02,4.952330593535642089e-01,1.451107640527298059e+01,2.875854449623451714e+00
2.322294157399000000e+12,-6.475799999999999612e-02,2.719269999999999743e-01,1.157070000000000043e-01,8.407040942830361629e-01,1.419386699744409519e+01,3.591573486978968610e+00
2.322299101246000000e+12,-4.238900000000000307e-02,1.867070000000000118e-01,1.743010000000000115e-01,9.876719374756135483e-01,1.380871349582642793e+01,4.241560509319766581e+00
2.322304014576000000e+12,-2.960199999999999984e-02,1.451570000000000082e-01,2.637789999999999857e-01,1.136908280040827668e+00,1.334004001479281953e+01,4.823333554565233605e+00
2.322308958424000000e+12,-5.836500000000000021e-02,1.547389999999999877e-01,3.617859999999999965e-01,1.377219335378029097e+00,1.274711501362643062e+01,5.390769022679702260e+00
2.322313871754000000e+12,-1.297449999999999992e-01,1.845700000000000118e-01,4.576569999999999805e-01,1.508858713502654991e+00,1.209650759038066070e+01,5.874977987400194834e+00
2.322318846119000000e+12,-2.181549999999999878e-01,2.197270000000000056e-01,5.428770000000000540e-01,1.433074429662680505e+00,1.147232627047231190e+01,6.290939584485457203e+00
2.322323789967000000e+12,-2.863310000000000022e-01,2.633969999999999922e-01,6.142579999999999707e-01,1.188234386530289788e+00,1.088246819930932396e+01,6.621780928037836134e+00
2.322328733815000000e+12,-2.991179999999999950e-01,3.049470000000000236e-01,6.717830000000000190e-01,8.778582199218099014e-01,1.029245623630155926e+01,6.782059000524692571e+00
2.322333677662000000e+12,-2.543790000000000218e-01,3.390349999999999753e-01,7.069400000000000128e-01,6.082554634651922143e-01,9.727726098353771889e+00,6.760347914469845065e+00
2.322338621510000000e+12,-1.553039999999999976e-01,3.667300000000000004e-01,7.154540000000000344e-01,3.636904425969407217e-01,9.177449940287603525e+00,6.513530386167010633e+00
2.322343565358000000e+12,-2.641299999999989837e-02,3.731229999999999825e-01,6.952209999999999779e-01,7.894729395118940674e-02,8.633590255246115674e+00,6.029600180889461036e+00
2.322348509205000000e+12,1.131439999999999946e-01,3.539430000000000076e-01,6.526030000000000442e-01,-2.193180514740848130e-01,8.082430729442881656e+00,5.339020579678537715e+00
2.322353453053000000e+12,2.420350000000000001e-01,3.038790000000000102e-01,5.961459999999999537e-01,-4.619516311990173874e-01,7.509824884543779611e+00,4.501373678575675719e+00
2.322358396901000000e+12,3.442990000000000217e-01,2.303769999999999984e-01,5.247800000000000242e-01,-6.250573157789236500e-01,6.994767311317216851e+00,3.674086308922725586e+00
2.322363310231000000e+12,4.146119999999999806e-01,1.579440000000000011e-01,4.448849999999999749e-01,-7.400687112227348763e-01,6.646447721890855753e+00,2.969362304527072283e+00
2.322368254078000000e+12,4.433750000000000191e-01,1.004179999999999934e-01,3.543239999999999723e-01,-8.216396987129658269e-01,6.521295853640292961e+00,2.421983722192050159e+00
2.322373197926000000e+12,4.220579999999999887e-01,6.845099999999999796e-02,2.595210000000000017e-01,-9.514056124518796009e-01,6.595450927020005238e+00,2.062168275697189745e+00
2.322378141774000000e+12,3.570860000000000145e-01,6.526200000000000057e-02,1.700440000000000007e-01,-1.161981112864311383e+00,6.802310909295147923e+00,1.955213092740512915e+00
2.322383055104000000e+12,2.718659999999999966e-01,9.081999999999999795e-02,8.587599999999989686e-02,-1.396763707411266875e+00,7.131962131544797856e+00,2.027588139602469308e+00
2.322387998951000000e+12,1.749269999999999992e-01,1.387629999999999975e-01,1.664699999999990146e-02,-1.647217331418427522e+00,7.592146219051277178e+00,2.098582367216056621e+00
2.322392942799000000e+12,6.945800000000000585e-02,1.930850000000000066e-01,-4.087799999999999767e-02,-1.816959500771261560e+00,8.171345838050644517e+00,2.096075166411062618e+00
2.322397886647000000e+12,-4.238899999999989898e-02,2.580720000000000236e-01,-8.988999999999999768e-02,-1.824044721742456465e+00,8.749479559600134237e+00,2.036526980894032057e+00
2.322402830494000000e+12,-1.510469999999999868e-01,3.230589999999999851e-01,-1.303709999999999869e-01,-1.679248164251037512e+00,9.250201611046417582e+00,1.920322992827650399e+00
2.322407743824000000e+12,-2.533110000000000084e-01,3.795169999999999932e-01,-1.655119999999999925e-01,-1.446696578824747892e+00,9.695297130431704602e+00,1.789455003532838484e+00
2.322412687672000000e+12,-3.438570000000000237e-01,4.295809999999999906e-01,-1.964110000000000023e-01,-1.116048237848533908e+00,1.011004555857785370e+01,1.744248648237769705e+00
2.322417662037000000e+12,-4.163060000000000094e-01,4.764559999999999906e-01,-2.283630000000000104e-01,-6.903118963007337516e-01,1.039406124337638992e+01,1.855660299017864778e+00
2.322422575367000000e+12,-4.589079999999999826e-01,5.126650000000000373e-01,-2.603300000000000058e-01,-2.573724408407332964e-01,1.049282828487888963e+01,2.085904992255557922e+00
2.322427519215000000e+12,-4.727629999999999888e-01,5.307770000000000543e-01,-2.763059999999999961e-01,1.956139479957716976e-01,1.056596055634922315e+01,2.409317761990052986e+00
2.322432463063000000e+12,-4.620969999999999800e-01,5.414280000000000204e-01,-2.912139999999999729e-01,6.727595221103075396e-01,1.064406398191186476e+01,2.820909410752515001e+00
2.322437376393000000e+12,-4.248199999999999754e-01,5.520779999999999577e-01,-3.103940000000000032e-01,1.053106848180562105e+00,1.065212328654924434e+01,3.223495274906834851e+00
2.322442320240000000e+12,-3.704990000000000228e-01,5.552829999999999711e-01,-3.167880000000000140e-01,1.290011652306594314e+00,1.062160465064351555e+01,3.517485666729776028e+00
2.322447264088000000e+12,-3.055109999999999770e-01,5.456999999999999629e-01,-3.135830000000000006e-01,1.413466167263030870e+00,1.068849838993815915e+01,3.701605686283842012e+00
2.322452207936000000e+12,-2.288060000000000094e-01,5.222630000000000328e-01,-3.157200000000000006e-01,1.440162777683699158e+00,1.086085564961888039e+01,3.815268945112591847e+00
2.322457151783000000e+12,-1.403959999999999930e-01,4.849700000000000122e-01,-3.146510000000000140e-01,1.425879112335393772e+00,1.089464796979012462e+01,3.885894402935203829e+00
2.322462065114000000e+12,-3.387500000000000233e-02,4.306490000000000040e-01,-3.072050000000000058e-01,1.441824292606032953e+00,1.071437067053424030e+01,3.889244850772897610e+00
2.322467008961000000e+12,7.905600000000000127e-02,3.656619999999999870e-01,-3.135830000000000006e-01,1.467689889005487247e+00,1.046085560920542079e+01,3.782539239552470178e+00
2.322471952809000000e+12,1.877139999999999920e-01,2.996219999999999994e-01,-3.231809999999999961e-01,1.465726259147125843e+00,1.015493451594021579e+01,3.573757627786696034e+00
2.322476896656000000e+12,2.867739999999999734e-01,2.314450000000000118e-01,-3.285060000000000202e-01,1.368977401272126748e+00,9.766439681294951214e+00,3.268995731105958313e+00
2.322481840504000000e+12,3.624109999999999832e-01,1.622010000000000118e-01,-3.327640000000000042e-01,1.187848294807607230e+00,9.302445440731592186e+00,2.797975866159922109e+00
2.322486753834000000e+12,4.082180000000000253e-01,1.046750000000000042e-01,-3.370210000000000150e-01,9.185180093974961713e-01,8.825258584968036502e+00,2.391680294207187085e+00
2.322491697682000000e+12,4.391019999999999923e-01,5.993699999999999722e-02,-3.402249999999999996e-01,4.841493479910790043e-01,8.354924959429578024e+00,2.134889664949245702e+00
2.322496641530000000e+12,4.550930000000000253e-01,2.584799999999999945e-02,-3.359679999999999889e-01,9.386953730182180655e-02,7.897352352137717801e+00,1.865101666637134947e+00
2.322501585377000000e+12,4.636080000000000201e-01,2.750000000000000166e-04,-3.316959999999999908e-01,-1.963975947270223121e-01,7.475662200685983194e+00,1.580688053510747038e+00
2.322506529225000000e+12,4.582820000000000227e-01,-1.889000000000000054e-02,-3.263699999999999934e-01,-5.197909285625286202e-01,7.110634775253203088e+00,1.274075349367739696e+00
2.322511473073000000e+12,4.284519999999999995e-01,-2.528400000000000092e-02,-3.199770000000000114e-01,-7.607497788657294757e-01,6.797015296710031684e+00,9.356100501241240153e-01
2.322516416920000000e+12,3.858489999999999975e-01,-2.421600000000000141e-02,-3.135830000000000006e-01,-8.960028156982172698e-01,6.510011794197758661e+00,6.779406466952462296e-01
2.322521360768000000e+12,3.442990000000000217e-01,-2.316299999999999956e-02,-3.114620000000000166e-01,-1.071640223858824070e+00,6.233324905353684109e+00,4.898531838086446211e-01
2.322526274098000000e+12,3.038179999999999770e-01,-1.676899999999999918e-02,-3.114620000000000166e-01,-1.276879422862905678e+00,5.972231150200983940e+00,3.507035745266448012e-01
2.322531217946000000e+12,2.580109999999999904e-01,-1.845999999999999985e-03,-3.103940000000000032e-01,-1.421499994503470754e+00,5.756773495434021726e+00,2.548713780869432122e-01
2.322536161793000000e+12,2.111359999999999904e-01,1.625100000000000156e-02,-3.061369999999999925e-01,-1.521004056268518090e+00,5.638741055053269946e+00,1.901631848264752067e-01
2.322541075123000000e+12,1.685329999999999884e-01,2.691699999999999995e-02,-3.018799999999999817e-01,-1.606687569131322491e+00,5.575646858900175751e+00,1.690890000345997013e-01
2.322546018971000000e+12,1.312409999999999966e-01,3.224199999999999983e-02,-2.965389999999999970e-01,-1.687272889498625528e+00,5.531181888646656830e+00,1.771637038157322097e-01
2.322550962819000000e+12,9.610000000000000486e-02,3.543099999999999722e-02,-2.858890000000000042e-01,-1.747368190660633092e+00,5.551432507325772647e+00,1.876588712587586028e-01
2.322555906666000000e+12,6.201199999999999768e-02,3.649899999999999672e-02,-2.677760000000000140e-01,-1.768644388920330934e+00,5.671857630871741662e+00,1.969039260066247909e-01
2.322560850514000000e+12,2.259800000000000003e-02,3.543099999999999722e-02,-2.475430000000000130e-01,-1.713388554811151154e+00,5.868923131279723648e+00,2.214204076674687049e-01
2.322565763844000000e+12,-1.043700000000000010e-02,3.010600000000000082e-02,-2.241059999999999997e-01,-1.629335716409034296e+00,6.081076279692998909e+00,3.165894244813599046e-01
2.322570707692000000e+12,-3.280600000000000183e-02,2.477999999999999994e-02,-2.028050000000000130e-01,-1.545812758577731705e+00,6.323430983485940793e+00,4.387202785848188791e-01
2.322575651539000000e+12,-5.197100000000000330e-02,1.731900000000000106e-02,-1.761780000000000013e-01,-1.435594509793082230e+00,6.601295144208346066e+00,5.667344702277395951e-01
2.322580595387000000e+12,-6.582599999999999563e-02,6.668000000000000316e-03,-1.506039999999999879e-01,-1.355763332983538350e+00,6.921158206290930259e+00,7.135675566764997368e-01
2.322585539235000000e+12,-6.475799999999999612e-02,-1.845999999999999985e-03,-1.271670000000000023e-01,-1.287426443812188293e+00,7.257934539512339356e+00,8.676716122904668538e-01
2.322590483082000000e+12,-5.624400000000000233e-02,-1.037599999999999981e-02,-1.069340000000000013e-01,-1.197879859196289809e+00,7.578712827181343314e+00,9.817976416978519971e-01
2.322595396412000000e+12,-4.132099999999999662e-02,-1.463300000000000017e-02,-8.775299999999999767e-02,-1.119458859109605964e+00,7.913755418320771895e+00,1.057085712232030072e+00
2.322600340260000000e+12,-1.895099999999999910e-02,-1.783799999999999969e-02,-7.284499999999999309e-02,-1.034118462227600732e+00,8.268266835987878594e+00,1.084947611079668972e+00
2.322605253590000000e+12,7.675000000000000398e-03,-1.570099999999999968e-02,-6.219500000000000028e-02,-9.495591450323915828e-01,8.578229563336270402e+00,1.070160000661465771e+00
2.322610197438000000e+12,3.430199999999999916e-02,-1.251200000000000055e-02,-5.792200000000000126e-02,-8.968758330642446763e-01,8.820872205313554204e+00,1.048733333180955407e+00
2.322615171803000000e+12,6.413299999999999557e-02,-1.995800000000000005e-02,-5.792200000000000126e-02,-8.077131894199561790e-01,8.998687533602982569e+00,9.706853179286200062e-01
2.322620085133000000e+12,9.077499999999999458e-02,-3.807100000000000067e-02,-5.685400000000000176e-02,-7.045785739174856843e-01,9.106495569165922177e+00,8.472442894037240935e-01
2.322625028981000000e+12,1.141970000000000068e-01,-6.683300000000000352e-02,-5.580100000000000338e-02,-6.318200550848246388e-01,9.142247203735026417e+00,7.303263880728129154e-01
2.322629942311000000e+12,1.419070000000000054e-01,-9.452800000000000091e-02,-5.259699999999999792e-02,-5.763181443194330678e-01,9.181991426639774190e+00,6.336535739866852035e-01
2.322634886158000000e+12,1.717220000000000135e-01,-1.222229999999999983e-01,-4.515099999999999669e-02,-5.461792974725957484e-01,9.203254778765604271e+00,5.244684727571464755e-01
2.322639830006000000e+12,1.962280000000000135e-01,-1.520539999999999947e-01,-2.915999999999999842e-02,-5.229741294099252702e-01,9.195838759232284332e+00,3.264369425522385959e-01
